,lat,lon,SPEEDLML
0,33.0,-116.875,2.6750152
1,33.0,-116.25,2.4587672
2,33.0,-115.625,2.5094995
3,33.0,-115.0,2.421877
4,33.5,-117.5,3.0046299
5,33.5,-116.875,2.9462318
6,33.5,-116.25,2.636974
7,33.5,-115.625,2.7996266
8,33.5,-115.0,2.6466148
9,34.0,-118.125,2.400619
10,34.0,-117.5,2.5386844
11,34.0,-116.875,2.8305743
12,34.0,-116.25,2.630071
13,34.0,-115.625,3.3965485
14,34.0,-115.0,3.0863047
15,34.5,-120.0,2.4114778
16,34.5,-119.375,2.1436536
17,34.5,-118.75,2.6377897
18,34.5,-118.125,3.217048
19,34.5,-117.5,3.3720205
20,34.5,-116.875,3.6295345
21,34.5,-116.25,3.5369818
22,34.5,-115.625,4.7929196
23,34.5,-115.0,4.03542
24,35.0,-120.625,2.5838325
25,35.0,-120.0,2.4900262
26,35.0,-119.375,2.8983328
27,35.0,-118.75,4.5280843
28,35.0,-118.125,4.708176
29,35.0,-117.5,4.581327
30,35.0,-116.875,3.9765053
31,35.0,-116.25,4.0300493
32,35.0,-115.625,5.671722
33,35.0,-115.0,4.4015985
34,35.5,-120.625,1.7757324
35,35.5,-120.0,2.1967256
36,35.5,-119.375,2.7998269
37,35.5,-118.75,4.7689204
38,35.5,-118.125,3.977308
39,35.5,-117.5,3.4554002
40,35.5,-116.875,2.7874572
41,35.5,-116.25,3.6526463
42,35.5,-115.625,5.264141
43,36.0,-121.25,2.0028384
44,36.0,-120.625,1.6129874
45,36.0,-120.0,2.4456031
46,36.0,-119.375,3.0166848
47,36.0,-118.75,3.4467385
48,36.0,-118.125,2.5374882
49,36.0,-117.5,2.018088
50,36.0,-116.875,1.8836509
51,36.0,-116.25,3.5087643
52,36.5,-121.875,2.6313465
53,36.5,-121.25,2.5865247
54,36.5,-120.625,2.2656434
55,36.5,-120.0,1.720781
56,36.5,-119.375,3.542982
57,36.5,-118.75,2.3506682
58,36.5,-118.125,1.5091757
59,36.5,-117.5,1.759277
60,36.5,-116.875,2.390485
61,37.0,-121.875,2.321883
62,37.0,-121.25,2.3570373
63,37.0,-120.625,2.453231
64,37.0,-120.0,2.8780887
65,37.0,-119.375,3.0653994
66,37.0,-118.75,2.186368
67,37.0,-118.125,1.841198
68,37.0,-117.5,1.8782173
69,37.5,-121.875,2.123957
70,37.5,-121.25,2.1201904
71,37.5,-120.625,3.1177104
72,37.5,-120.0,4.034619
73,37.5,-119.375,2.694891
74,37.5,-118.75,3.2123005
75,37.5,-118.125,2.5958035
76,38.0,-122.5,3.890715
77,38.0,-121.875,2.6913023
78,38.0,-121.25,2.6306121
79,38.0,-120.625,4.5542736
80,38.0,-120.0,3.8844798
81,38.0,-119.375,2.966672
82,38.0,-118.75,4.241204
83,38.5,-123.125,5.7874084
84,38.5,-122.5,3.8510687
85,38.5,-121.875,3.36518
86,38.5,-121.25,3.3445747
87,38.5,-120.625,5.049621
88,38.5,-120.0,3.57702
89,38.5,-119.375,2.8041706
90,39.0,-123.125,4.3032217
91,39.0,-122.5,3.4047604
92,39.0,-121.875,2.9819257
93,39.0,-121.25,3.9877775
94,39.0,-120.625,4.1637053
95,39.5,-123.75,6.081143
96,39.5,-123.125,3.7454088
97,39.5,-122.5,3.221428
98,39.5,-121.875,3.2842247
99,39.5,-121.25,4.2851443
100,39.5,-120.625,3.3541298
101,40.0,-123.75,5.0171094
102,40.0,-123.125,3.2057054
103,40.0,-122.5,2.9096925
104,40.0,-121.875,4.418473
105,40.0,-121.25,3.128596
106,40.0,-120.625,2.5403435
107,40.0,-120.0,2.1535244
108,40.5,-124.375,8.37795
109,40.5,-123.75,4.8642526
110,40.5,-123.125,3.0632832
111,40.5,-122.5,3.187415
112,40.5,-121.875,3.6239824
113,40.5,-121.25,3.1748369
114,40.5,-120.625,2.0706027
115,40.5,-120.0,2.0595558
116,41.0,-123.75,5.1827826
117,41.0,-123.125,3.689306
118,41.0,-122.5,2.737182
119,41.0,-121.875,2.5184104
120,41.0,-121.25,3.7543838
121,41.0,-120.625,3.0890036
122,41.0,-120.0,2.1028175
123,41.5,-123.75,4.4646397
124,41.5,-123.125,3.5344286
125,41.5,-122.5,3.5019877
126,41.5,-121.875,3.310167
127,41.5,-121.25,3.4267483
128,41.5,-120.625,3.428199
129,41.5,-120.0,2.8333957
130,42.0,-123.125,4.256527
131,42.0,-122.5,3.9110162
132,42.0,-121.875,4.290335
