,lat,lon,SPEEDLML
0,33.0,-116.875,5.0240493
1,33.0,-116.25,3.276193
2,33.0,-115.625,4.017726
3,33.0,-115.0,5.6959915
4,33.5,-117.5,4.256614
5,33.5,-116.875,3.925937
6,33.5,-116.25,4.044707
7,33.5,-115.625,5.043564
8,33.5,-115.0,6.1334214
9,34.0,-118.125,5.897162
10,34.0,-117.5,5.190906
11,34.0,-116.875,4.2130704
12,34.0,-116.25,5.0260353
13,34.0,-115.625,5.025458
14,34.0,-115.0,6.005783
15,34.5,-120.0,5.2344737
16,34.5,-119.375,5.8038335
17,34.5,-118.75,7.418974
18,34.5,-118.125,7.3810577
19,34.5,-117.5,5.2939367
20,34.5,-116.875,4.3648114
21,34.5,-116.25,4.7766056
22,34.5,-115.625,4.110309
23,34.5,-115.0,6.3783455
24,35.0,-120.625,4.563024
25,35.0,-120.0,5.029671
26,35.0,-119.375,4.3361816
27,35.0,-118.75,5.8530374
28,35.0,-118.125,5.926333
29,35.0,-117.5,4.673178
30,35.0,-116.875,3.984479
31,35.0,-116.25,3.6972916
32,35.0,-115.625,4.4921565
33,35.0,-115.0,6.633061
34,35.5,-120.625,5.389354
35,35.5,-120.0,3.9081066
36,35.5,-119.375,3.076415
37,35.5,-118.75,5.3490443
38,35.5,-118.125,4.8630486
39,35.5,-117.5,3.9311953
40,35.5,-116.875,3.4856365
41,35.5,-116.25,2.7986152
42,35.5,-115.625,3.6193106
43,36.0,-121.25,3.8045442
44,36.0,-120.625,3.4865305
45,36.0,-120.0,2.229018
46,36.0,-119.375,2.719757
47,36.0,-118.75,4.597299
48,36.0,-118.125,4.3119626
49,36.0,-117.5,3.4971359
50,36.0,-116.875,2.8930397
51,36.0,-116.25,2.5862453
52,36.5,-121.875,3.1404474
53,36.5,-121.25,2.9107323
54,36.5,-120.625,1.6807173
55,36.5,-120.0,1.8673252
56,36.5,-119.375,3.58908
57,36.5,-118.75,4.8473334
58,36.5,-118.125,3.1491985
59,36.5,-117.5,2.8205106
60,36.5,-116.875,2.8380728
61,37.0,-121.875,4.15214
62,37.0,-121.25,2.7591484
63,37.0,-120.625,1.485529
64,37.0,-120.0,1.8626238
65,37.0,-119.375,3.7930393
66,37.0,-118.75,4.1711903
67,37.0,-118.125,2.3152335
68,37.0,-117.5,3.679083
69,37.5,-121.875,3.60092
70,37.5,-121.25,2.122803
71,37.5,-120.625,2.396158
72,37.5,-120.0,3.942137
73,37.5,-119.375,4.5980706
74,37.5,-118.75,2.4328797
75,37.5,-118.125,2.9422953
76,38.0,-122.5,4.885262
77,38.0,-121.875,3.4313395
78,38.0,-121.25,2.8640888
79,38.0,-120.625,3.5757282
80,38.0,-120.0,4.312282
81,38.0,-119.375,3.040055
82,38.0,-118.75,2.8388236
83,38.5,-123.125,3.9893758
84,38.5,-122.5,4.7822146
85,38.5,-121.875,3.771035
86,38.5,-121.25,3.8905785
87,38.5,-120.625,4.646957
88,38.5,-120.0,4.001206
89,38.5,-119.375,2.5916295
90,39.0,-123.125,2.8679578
91,39.0,-122.5,4.701918
92,39.0,-121.875,3.69085
93,39.0,-121.25,5.0197845
94,39.0,-120.625,5.2017303
95,39.5,-123.75,1.8567001
96,39.5,-123.125,2.2868478
97,39.5,-122.5,4.1564145
98,39.5,-121.875,4.265737
99,39.5,-121.25,5.378263
100,39.5,-120.625,5.138086
101,40.0,-123.75,2.0818026
102,40.0,-123.125,2.0067675
103,40.0,-122.5,3.5378609
104,40.0,-121.875,6.3702188
105,40.0,-121.25,5.277894
106,40.0,-120.625,4.0860105
107,40.0,-120.0,2.4478893
108,40.5,-124.375,2.8411381
109,40.5,-123.75,2.8903477
110,40.5,-123.125,1.9116617
111,40.5,-122.5,2.7818632
112,40.5,-121.875,5.405851
113,40.5,-121.25,4.866364
114,40.5,-120.625,2.6304877
115,40.5,-120.0,2.048381
116,41.0,-123.75,3.305972
117,41.0,-123.125,2.185987
118,41.0,-122.5,3.4159927
119,41.0,-121.875,4.506403
120,41.0,-121.25,5.1404185
121,41.0,-120.625,4.204592
122,41.0,-120.0,1.9797274
123,41.5,-123.75,2.5938013
124,41.5,-123.125,2.0384967
125,41.5,-122.5,2.507683
126,41.5,-121.875,3.5155108
127,41.5,-121.25,3.3381274
128,41.5,-120.625,4.124122
129,41.5,-120.0,2.7826192
130,42.0,-123.125,3.7249186
131,42.0,-122.5,3.5920722
132,42.0,-121.875,3.6912737
