,lat,lon,SPEEDLML
0,33.0,-116.875,4.75018
1,33.0,-116.25,7.3650117
2,33.0,-115.625,6.6991563
3,33.0,-115.0,5.33827
4,33.5,-117.5,3.5933807
5,33.5,-116.875,4.490882
6,33.5,-116.25,5.8529096
7,33.5,-115.625,5.2453527
8,33.5,-115.0,6.0683537
9,34.0,-118.125,3.3395498
10,34.0,-117.5,3.6446693
11,34.0,-116.875,4.5728536
12,34.0,-116.25,5.7541213
13,34.0,-115.625,5.411796
14,34.0,-115.0,6.3013425
15,34.5,-120.0,6.032539
16,34.5,-119.375,4.3224077
17,34.5,-118.75,4.3142076
18,34.5,-118.125,4.668433
19,34.5,-117.5,5.0169687
20,34.5,-116.875,5.9624248
21,34.5,-116.25,6.9110255
22,34.5,-115.625,6.447519
23,34.5,-115.0,7.1623597
24,35.0,-120.625,5.8602524
25,35.0,-120.0,4.6135736
26,35.0,-119.375,4.8895497
27,35.0,-118.75,5.322067
28,35.0,-118.125,6.391458
29,35.0,-117.5,6.461443
30,35.0,-116.875,6.998696
31,35.0,-116.25,5.941225
32,35.0,-115.625,6.38392
33,35.0,-115.0,7.8896995
34,35.5,-120.625,4.4707313
35,35.5,-120.0,4.3090343
36,35.5,-119.375,4.2441
37,35.5,-118.75,3.768233
38,35.5,-118.125,6.689298
39,35.5,-117.5,6.24777
40,35.5,-116.875,5.9014316
41,35.5,-116.25,5.1896863
42,35.5,-115.625,6.1067276
43,36.0,-121.25,5.8549695
44,36.0,-120.625,4.919639
45,36.0,-120.0,5.6533675
46,36.0,-119.375,3.8967597
47,36.0,-118.75,4.0571322
48,36.0,-118.125,5.3415966
49,36.0,-117.5,4.658318
50,36.0,-116.875,4.1968484
51,36.0,-116.25,4.4114985
52,36.5,-121.875,5.250633
53,36.5,-121.25,4.719909
54,36.5,-120.625,6.2153034
55,36.5,-120.0,6.314415
56,36.5,-119.375,4.0644917
57,36.5,-118.75,3.6519282
58,36.5,-118.125,4.393724
59,36.5,-117.5,4.055264
60,36.5,-116.875,4.8005137
61,37.0,-121.875,4.5766206
62,37.0,-121.25,5.569519
63,37.0,-120.625,6.4842467
64,37.0,-120.0,5.4080086
65,37.0,-119.375,4.3257966
66,37.0,-118.75,3.6400719
67,37.0,-118.125,3.8453176
68,37.0,-117.5,4.4219427
69,37.5,-121.875,4.9100623
70,37.5,-121.25,5.7391534
71,37.5,-120.625,5.357661
72,37.5,-120.0,4.3368134
73,37.5,-119.375,3.5314264
74,37.5,-118.75,4.134743
75,37.5,-118.125,3.4314861
76,38.0,-122.5,5.0759354
77,38.0,-121.875,5.5142
78,38.0,-121.25,5.0280633
79,38.0,-120.625,4.661344
80,38.0,-120.0,4.0811086
81,38.0,-119.375,3.7384865
82,38.0,-118.75,3.3615968
83,38.5,-123.125,7.2623825
84,38.5,-122.5,4.2141833
85,38.5,-121.875,3.8117526
86,38.5,-121.25,3.597513
87,38.5,-120.625,4.188904
88,38.5,-120.0,3.6805182
89,38.5,-119.375,3.460941
90,39.0,-123.125,4.1391745
91,39.0,-122.5,4.059245
92,39.0,-121.875,3.0723116
93,39.0,-121.25,3.3458643
94,39.0,-120.625,3.4378955
95,39.5,-123.75,7.173409
96,39.5,-123.125,3.3744104
97,39.5,-122.5,4.9812484
98,39.5,-121.875,4.3387933
99,39.5,-121.25,3.5627851
100,39.5,-120.625,3.2352636
101,40.0,-123.75,5.727532
102,40.0,-123.125,3.478204
103,40.0,-122.5,5.8838806
104,40.0,-121.875,5.7594986
105,40.0,-121.25,4.040028
106,40.0,-120.625,3.3431196
107,40.0,-120.0,3.2366092
108,40.5,-124.375,11.116111
109,40.5,-123.75,4.4788356
110,40.5,-123.125,3.286645
111,40.5,-122.5,4.289972
112,40.5,-121.875,5.3938165
113,40.5,-121.25,4.458966
114,40.5,-120.625,3.8492978
115,40.5,-120.0,4.1562533
116,41.0,-123.75,3.7569113
117,41.0,-123.125,3.1807778
118,41.0,-122.5,3.9436123
119,41.0,-121.875,4.344774
120,41.0,-121.25,4.147017
121,41.0,-120.625,4.4749455
122,41.0,-120.0,4.8479686
123,41.5,-123.75,4.1984415
124,41.5,-123.125,2.9053946
125,41.5,-122.5,2.9891913
126,41.5,-121.875,3.8439329
127,41.5,-121.25,4.228088
128,41.5,-120.625,4.355948
129,41.5,-120.0,4.330824
130,42.0,-123.125,3.3979578
131,42.0,-122.5,2.9518957
132,42.0,-121.875,3.3512065
