,lat,lon,SPEEDLML
0,33.0,-116.875,5.4320946
1,33.0,-116.25,3.9490774
2,33.0,-115.625,4.99746
3,33.0,-115.0,5.444723
4,33.5,-117.5,4.744471
5,33.5,-116.875,4.497705
6,33.5,-116.25,3.9189727
7,33.5,-115.625,5.2703905
8,33.5,-115.0,5.6911197
9,34.0,-118.125,4.5664916
10,34.0,-117.5,5.09836
11,34.0,-116.875,4.2322755
12,34.0,-116.25,3.627629
13,34.0,-115.625,4.497954
14,34.0,-115.0,5.0463367
15,34.5,-120.0,5.0540023
16,34.5,-119.375,4.8617926
17,34.5,-118.75,4.574845
18,34.5,-118.125,4.6345134
19,34.5,-117.5,3.6866095
20,34.5,-116.875,3.0335324
21,34.5,-116.25,2.5537996
22,34.5,-115.625,4.4511456
23,34.5,-115.0,5.6050067
24,35.0,-120.625,5.862107
25,35.0,-120.0,4.4710107
26,35.0,-119.375,3.254144
27,35.0,-118.75,2.570297
28,35.0,-118.125,3.665554
29,35.0,-117.5,3.3239384
30,35.0,-116.875,2.655654
31,35.0,-116.25,2.4830081
32,35.0,-115.625,4.8480525
33,35.0,-115.0,5.616535
34,35.5,-120.625,4.544177
35,35.5,-120.0,3.3231738
36,35.5,-119.375,3.1502705
37,35.5,-118.75,3.0158246
38,35.5,-118.125,3.0714798
39,35.5,-117.5,3.1060522
40,35.5,-116.875,2.401218
41,35.5,-116.25,3.003753
42,35.5,-115.625,4.1025543
43,36.0,-121.25,3.1872756
44,36.0,-120.625,2.9088757
45,36.0,-120.0,3.5031202
46,36.0,-119.375,2.985776
47,36.0,-118.75,3.187354
48,36.0,-118.125,2.7381487
49,36.0,-117.5,2.7476568
50,36.0,-116.875,2.0325096
51,36.0,-116.25,3.0594501
52,36.5,-121.875,2.9239848
53,36.5,-121.25,2.7841032
54,36.5,-120.625,3.186671
55,36.5,-120.0,3.5043242
56,36.5,-119.375,3.5381634
57,36.5,-118.75,2.6757383
58,36.5,-118.125,2.1097476
59,36.5,-117.5,2.3403308
60,36.5,-116.875,2.3763454
61,37.0,-121.875,2.6938207
62,37.0,-121.25,2.7940528
63,37.0,-120.625,3.0176945
64,37.0,-120.0,3.1463614
65,37.0,-119.375,3.3719199
66,37.0,-118.75,2.689536
67,37.0,-118.125,2.0530722
68,37.0,-117.5,2.5659745
69,37.5,-121.875,2.6909769
70,37.5,-121.25,2.8874826
71,37.5,-120.625,3.2001197
72,37.5,-120.0,2.9018774
73,37.5,-119.375,2.2488668
74,37.5,-118.75,2.9734156
75,37.5,-118.125,2.07551
76,38.0,-122.5,2.538637
77,38.0,-121.875,2.511505
78,38.0,-121.25,2.9448893
79,38.0,-120.625,3.3110049
80,38.0,-120.0,3.2476864
81,38.0,-119.375,2.6112883
82,38.0,-118.75,3.0931737
83,38.5,-123.125,2.7799351
84,38.5,-122.5,1.8967172
85,38.5,-121.875,2.0531738
86,38.5,-121.25,2.84371
87,38.5,-120.625,3.927845
88,38.5,-120.0,3.5709229
89,38.5,-119.375,3.1068993
90,39.0,-123.125,2.3222177
91,39.0,-122.5,2.301751
92,39.0,-121.875,2.4561994
93,39.0,-121.25,3.7794116
94,39.0,-120.625,3.8355513
95,39.5,-123.75,2.5088246
96,39.5,-123.125,2.2429597
97,39.5,-122.5,2.5709505
98,39.5,-121.875,3.6626408
99,39.5,-121.25,3.976901
100,39.5,-120.625,3.433205
101,40.0,-123.75,2.7911327
102,40.0,-123.125,2.6124344
103,40.0,-122.5,2.740184
104,40.0,-121.875,4.822024
105,40.0,-121.25,3.0576255
106,40.0,-120.625,2.8541203
107,40.0,-120.0,2.5369408
108,40.5,-124.375,3.0429208
109,40.5,-123.75,2.6079419
110,40.5,-123.125,2.4842844
111,40.5,-122.5,2.0317976
112,40.5,-121.875,4.5534487
113,40.5,-121.25,3.110338
114,40.5,-120.625,2.5162504
115,40.5,-120.0,1.8401047
116,41.0,-123.75,2.7239225
117,41.0,-123.125,2.069289
118,41.0,-122.5,2.4483948
119,41.0,-121.875,2.9121692
120,41.0,-121.25,3.8170178
121,41.0,-120.625,3.3133986
122,41.0,-120.0,3.0824263
123,41.5,-123.75,2.6063876
124,41.5,-123.125,2.2981122
125,41.5,-122.5,2.4994285
126,41.5,-121.875,2.8540318
127,41.5,-121.25,3.3713255
128,41.5,-120.625,3.8454564
129,41.5,-120.0,3.856004
130,42.0,-123.125,2.4893847
131,42.0,-122.5,2.2579956
132,42.0,-121.875,3.0223036
