,lat,lon,SPEEDLML
0,33.0,-116.875,5.545698
1,33.0,-116.25,7.3471947
2,33.0,-115.625,7.8937764
3,33.0,-115.0,6.773632
4,33.5,-117.5,4.2853074
5,33.5,-116.875,4.5901074
6,33.5,-116.25,6.960018
7,33.5,-115.625,7.1618743
8,33.5,-115.0,6.8688354
9,34.0,-118.125,4.9302325
10,34.0,-117.5,5.701902
11,34.0,-116.875,6.201884
12,34.0,-116.25,8.219846
13,34.0,-115.625,7.7335143
14,34.0,-115.0,7.1708455
15,34.5,-120.0,7.443851
16,34.5,-119.375,5.5445037
17,34.5,-118.75,6.3471866
18,34.5,-118.125,6.4885297
19,34.5,-117.5,6.801527
20,34.5,-116.875,7.401213
21,34.5,-116.25,8.634528
22,34.5,-115.625,7.7508473
23,34.5,-115.0,7.5086923
24,35.0,-120.625,6.884613
25,35.0,-120.0,5.76186
26,35.0,-119.375,5.4145513
27,35.0,-118.75,5.1809497
28,35.0,-118.125,6.3302536
29,35.0,-117.5,7.1451435
30,35.0,-116.875,7.575415
31,35.0,-116.25,7.1032467
32,35.0,-115.625,7.1848426
33,35.0,-115.0,8.891704
34,35.5,-120.625,5.4448695
35,35.5,-120.0,4.7939672
36,35.5,-119.375,4.204929
37,35.5,-118.75,3.8203743
38,35.5,-118.125,5.0419087
39,35.5,-117.5,7.2760215
40,35.5,-116.875,7.120358
41,35.5,-116.25,5.959495
42,35.5,-115.625,6.0747275
43,36.0,-121.25,5.5329843
44,36.0,-120.625,5.45159
45,36.0,-120.0,5.152125
46,36.0,-119.375,4.424357
47,36.0,-118.75,4.8949876
48,36.0,-118.125,5.895619
49,36.0,-117.5,8.308139
50,36.0,-116.875,7.170059
51,36.0,-116.25,5.869457
52,36.5,-121.875,4.2282877
53,36.5,-121.25,4.4294014
54,36.5,-120.625,5.990167
55,36.5,-120.0,5.324593
56,36.5,-119.375,5.513252
57,36.5,-118.75,4.7903748
58,36.5,-118.125,5.8437157
59,36.5,-117.5,7.2333913
60,36.5,-116.875,7.4314933
61,37.0,-121.875,3.7166855
62,37.0,-121.25,4.528769
63,37.0,-120.625,5.4496517
64,37.0,-120.0,5.338512
65,37.0,-119.375,5.636017
66,37.0,-118.75,5.55925
67,37.0,-118.125,5.4350643
68,37.0,-117.5,8.41588
69,37.5,-121.875,4.0123487
70,37.5,-121.25,5.088344
71,37.5,-120.625,5.3310466
72,37.5,-120.0,5.656549
73,37.5,-119.375,5.8699174
74,37.5,-118.75,5.0567203
75,37.5,-118.125,6.0929427
76,38.0,-122.5,4.4910083
77,38.0,-121.875,4.1390734
78,38.0,-121.25,4.6322026
79,38.0,-120.625,5.340084
80,38.0,-120.0,6.1385865
81,38.0,-119.375,5.7186337
82,38.0,-118.75,4.1618004
83,38.5,-123.125,5.916914
84,38.5,-122.5,3.9802008
85,38.5,-121.875,3.2614534
86,38.5,-121.25,4.7073727
87,38.5,-120.625,5.778469
88,38.5,-120.0,5.649807
89,38.5,-119.375,4.2858653
90,39.0,-123.125,3.8377295
91,39.0,-122.5,3.8654025
92,39.0,-121.875,3.4408665
93,39.0,-121.25,5.1897674
94,39.0,-120.625,5.8019233
95,39.5,-123.75,4.548449
96,39.5,-123.125,3.0688066
97,39.5,-122.5,4.5107574
98,39.5,-121.875,4.142467
99,39.5,-121.25,4.9555755
100,39.5,-120.625,5.083565
101,40.0,-123.75,3.8076544
102,40.0,-123.125,2.8921244
103,40.0,-122.5,5.195522
104,40.0,-121.875,5.281898
105,40.0,-121.25,4.0845118
106,40.0,-120.625,3.852534
107,40.0,-120.0,3.2092078
108,40.5,-124.375,5.7947936
109,40.5,-123.75,3.2689097
110,40.5,-123.125,2.771857
111,40.5,-122.5,3.9614608
112,40.5,-121.875,5.3964915
113,40.5,-121.25,3.7000825
114,40.5,-120.625,3.0634422
115,40.5,-120.0,2.9784832
116,41.0,-123.75,2.9523973
117,41.0,-123.125,2.6890047
118,41.0,-122.5,3.6536615
119,41.0,-121.875,4.2698627
120,41.0,-121.25,3.137764
121,41.0,-120.625,3.095228
122,41.0,-120.0,2.643319
123,41.5,-123.75,3.0988572
124,41.5,-123.125,2.552499
125,41.5,-122.5,2.5082166
126,41.5,-121.875,3.473505
127,41.5,-121.25,2.8714323
128,41.5,-120.625,2.6939538
129,41.5,-120.0,2.3519084
130,42.0,-123.125,2.5685642
131,42.0,-122.5,2.5004795
132,42.0,-121.875,2.7279437
