,lat,lon,SPEEDLML
0,33.0,-116.875,3.1120243
1,33.0,-116.25,4.0127664
2,33.0,-115.625,4.3014092
3,33.0,-115.0,4.224072
4,33.5,-117.5,2.967187
5,33.5,-116.875,3.29681
6,33.5,-116.25,3.7328284
7,33.5,-115.625,4.7658124
8,33.5,-115.0,4.8848557
9,34.0,-118.125,3.3259087
10,34.0,-117.5,3.540467
11,34.0,-116.875,3.4288664
12,34.0,-116.25,4.3652062
13,34.0,-115.625,5.0570807
14,34.0,-115.0,5.2491584
15,34.5,-120.0,3.245001
16,34.5,-119.375,3.4682446
17,34.5,-118.75,3.8777368
18,34.5,-118.125,4.6112494
19,34.5,-117.5,4.6874337
20,34.5,-116.875,4.850279
21,34.5,-116.25,5.3527703
22,34.5,-115.625,5.107695
23,34.5,-115.0,5.3092175
24,35.0,-120.625,3.324457
25,35.0,-120.0,4.099257
26,35.0,-119.375,4.276647
27,35.0,-118.75,3.7410738
28,35.0,-118.125,4.9943843
29,35.0,-117.5,5.7125726
30,35.0,-116.875,5.502438
31,35.0,-116.25,5.4140415
32,35.0,-115.625,5.5327554
33,35.0,-115.0,5.4676914
34,35.5,-120.625,2.6578405
35,35.5,-120.0,3.728904
36,35.5,-119.375,3.5847328
37,35.5,-118.75,3.8029273
38,35.5,-118.125,4.5737996
39,35.5,-117.5,5.999932
40,35.5,-116.875,6.2858067
41,35.5,-116.25,6.0590343
42,35.5,-115.625,6.353746
43,36.0,-121.25,2.5906613
44,36.0,-120.625,2.3455794
45,36.0,-120.0,3.971506
46,36.0,-119.375,3.5839684
47,36.0,-118.75,3.5150626
48,36.0,-118.125,4.7836123
49,36.0,-117.5,6.1712317
50,36.0,-116.875,6.1183333
51,36.0,-116.25,6.271351
52,36.5,-121.875,2.5720959
53,36.5,-121.25,2.605035
54,36.5,-120.625,3.1380403
55,36.5,-120.0,4.1032662
56,36.5,-119.375,3.8401492
57,36.5,-118.75,3.2373292
58,36.5,-118.125,4.920673
59,36.5,-117.5,5.542422
60,36.5,-116.875,6.51651
61,37.0,-121.875,2.5166872
62,37.0,-121.25,2.7861288
63,37.0,-120.625,3.3755932
64,37.0,-120.0,3.3207493
65,37.0,-119.375,4.204631
66,37.0,-118.75,4.195662
67,37.0,-118.125,4.413412
68,37.0,-117.5,4.5212817
69,37.5,-121.875,2.8697064
70,37.5,-121.25,3.09209
71,37.5,-120.625,3.4620876
72,37.5,-120.0,4.0330634
73,37.5,-119.375,4.3730636
74,37.5,-118.75,5.618954
75,37.5,-118.125,4.084101
76,38.0,-122.5,2.8241022
77,38.0,-121.875,3.4642942
78,38.0,-121.25,3.5468142
79,38.0,-120.625,3.74508
80,38.0,-120.0,4.8982177
81,38.0,-119.375,5.2320523
82,38.0,-118.75,5.4249396
83,38.5,-123.125,2.7425625
84,38.5,-122.5,3.1984584
85,38.5,-121.875,3.8668203
86,38.5,-121.25,3.6589556
87,38.5,-120.625,4.065448
88,38.5,-120.0,5.340505
89,38.5,-119.375,4.716512
90,39.0,-123.125,2.8144386
91,39.0,-122.5,3.8465774
92,39.0,-121.875,3.658183
93,39.0,-121.25,3.093604
94,39.0,-120.625,4.1317396
95,39.5,-123.75,3.8773906
96,39.5,-123.125,2.6363971
97,39.5,-122.5,3.2654297
98,39.5,-121.875,4.0770984
99,39.5,-121.25,3.2488878
100,39.5,-120.625,4.134718
101,40.0,-123.75,3.429803
102,40.0,-123.125,2.684048
103,40.0,-122.5,3.897788
104,40.0,-121.875,5.497085
105,40.0,-121.25,3.487201
106,40.0,-120.625,4.107282
107,40.0,-120.0,4.0531387
108,40.5,-124.375,5.4760556
109,40.5,-123.75,3.3352458
110,40.5,-123.125,3.0007591
111,40.5,-122.5,4.090956
112,40.5,-121.875,4.5650144
113,40.5,-121.25,4.201928
114,40.5,-120.625,3.8822129
115,40.5,-120.0,3.7743871
116,41.0,-123.75,3.0199804
117,41.0,-123.125,3.6094036
118,41.0,-122.5,3.5360892
119,41.0,-121.875,2.841287
120,41.0,-121.25,4.8407607
121,41.0,-120.625,4.7796254
122,41.0,-120.0,4.338827
123,41.5,-123.75,2.5339148
124,41.5,-123.125,3.229065
125,41.5,-122.5,4.1975217
126,41.5,-121.875,4.3638268
127,41.5,-121.25,4.9665985
128,41.5,-120.625,5.1348195
129,41.5,-120.0,4.7639174
130,42.0,-123.125,3.1130183
131,42.0,-122.5,3.4315643
132,42.0,-121.875,5.124359
