,lat,lon,SPEEDLML
0,33.0,-116.875,4.9154725
1,33.0,-116.25,2.7467616
2,33.0,-115.625,3.5589714
3,33.0,-115.0,4.7658343
4,33.5,-117.5,4.030013
5,33.5,-116.875,2.859306
6,33.5,-116.25,3.642506
7,33.5,-115.625,4.731376
8,33.5,-115.0,4.912983
9,34.0,-118.125,6.6735606
10,34.0,-117.5,5.181087
11,34.0,-116.875,3.2424486
12,34.0,-116.25,4.503103
13,34.0,-115.625,4.6007013
14,34.0,-115.0,5.0038247
15,34.5,-120.0,3.5632915
16,34.5,-119.375,3.8890336
17,34.5,-118.75,6.4273334
18,34.5,-118.125,6.484176
19,34.5,-117.5,4.39107
20,34.5,-116.875,3.7016249
21,34.5,-116.25,4.150702
22,34.5,-115.625,4.8165708
23,34.5,-115.0,6.8272805
24,35.0,-120.625,4.962465
25,35.0,-120.0,3.6915548
26,35.0,-119.375,2.6910696
27,35.0,-118.75,3.419837
28,35.0,-118.125,4.315087
29,35.0,-117.5,3.5620959
30,35.0,-116.875,3.6294253
31,35.0,-116.25,3.192983
32,35.0,-115.625,5.2753205
33,35.0,-115.0,8.383803
34,35.5,-120.625,4.5945177
35,35.5,-120.0,3.6124117
36,35.5,-119.375,3.0209181
37,35.5,-118.75,3.4539845
38,35.5,-118.125,3.2434442
39,35.5,-117.5,3.5504436
40,35.5,-116.875,3.2353222
41,35.5,-116.25,3.020724
42,35.5,-115.625,5.0340843
43,36.0,-121.25,3.0158207
44,36.0,-120.625,3.1443784
45,36.0,-120.0,4.191811
46,36.0,-119.375,3.6343057
47,36.0,-118.75,3.0875072
48,36.0,-118.125,2.9680145
49,36.0,-117.5,3.0162506
50,36.0,-116.875,2.5543263
51,36.0,-116.25,2.409755
52,36.5,-121.875,2.4075148
53,36.5,-121.25,2.1777506
54,36.5,-120.625,2.4960835
55,36.5,-120.0,3.4083195
56,36.5,-119.375,4.259104
57,36.5,-118.75,2.0060773
58,36.5,-118.125,1.9472117
59,36.5,-117.5,2.385771
60,36.5,-116.875,2.9722433
61,37.0,-121.875,2.4740803
62,37.0,-121.25,2.1924386
63,37.0,-120.625,2.2653573
64,37.0,-120.0,3.6899736
65,37.0,-119.375,3.7881355
66,37.0,-118.75,1.99965
67,37.0,-118.125,2.2794626
68,37.0,-117.5,2.6653707
69,37.5,-121.875,2.9052973
70,37.5,-121.25,1.9401016
71,37.5,-120.625,2.889354
72,37.5,-120.0,3.991044
73,37.5,-119.375,3.1856806
74,37.5,-118.75,3.051727
75,37.5,-118.125,2.021488
76,38.0,-122.5,4.188773
77,38.0,-121.875,2.7412643
78,38.0,-121.25,2.4209106
79,38.0,-120.625,4.444402
80,38.0,-120.0,4.2938304
81,38.0,-119.375,3.001296
82,38.0,-118.75,3.550289
83,38.5,-123.125,5.0683
84,38.5,-122.5,4.2322483
85,38.5,-121.875,2.5710227
86,38.5,-121.25,2.5964236
87,38.5,-120.625,5.326722
88,38.5,-120.0,3.9278033
89,38.5,-119.375,3.0048866
90,39.0,-123.125,4.5676036
91,39.0,-122.5,3.884675
92,39.0,-121.875,2.2092187
93,39.0,-121.25,3.8990934
94,39.0,-120.625,4.526219
95,39.5,-123.75,4.992574
96,39.5,-123.125,3.8128464
97,39.5,-122.5,3.2284625
98,39.5,-121.875,2.8157299
99,39.5,-121.25,4.4130473
100,39.5,-120.625,3.4420319
101,40.0,-123.75,4.674668
102,40.0,-123.125,3.0428677
103,40.0,-122.5,1.6753072
104,40.0,-121.875,5.7061844
105,40.0,-121.25,3.8529644
106,40.0,-120.625,2.8595896
107,40.0,-120.0,2.516463
108,40.5,-124.375,8.475168
109,40.5,-123.75,5.327772
110,40.5,-123.125,3.1023052
111,40.5,-122.5,2.6660182
112,40.5,-121.875,5.2147584
113,40.5,-121.25,4.2174554
114,40.5,-120.625,2.7755125
115,40.5,-120.0,2.6391697
116,41.0,-123.75,5.793036
117,41.0,-123.125,4.22807
118,41.0,-122.5,2.8544576
119,41.0,-121.875,2.3816147
120,41.0,-121.25,5.158717
121,41.0,-120.625,5.3922725
122,41.0,-120.0,3.7579925
123,41.5,-123.75,4.933187
124,41.5,-123.125,4.0438147
125,41.5,-122.5,4.1306577
126,41.5,-121.875,3.6340096
127,41.5,-121.25,4.466665
128,41.5,-120.625,5.8029246
129,41.5,-120.0,5.493792
130,42.0,-123.125,4.6276083
131,42.0,-122.5,4.4097514
132,42.0,-121.875,4.9187427
