,lat,lon,SPEEDLML
0,33.0,-116.875,4.677185
1,33.0,-116.25,5.5316205
2,33.0,-115.625,4.2596927
3,33.0,-115.0,3.1143658
4,33.5,-117.5,3.1685984
5,33.5,-116.875,3.7011845
6,33.5,-116.25,3.6938565
7,33.5,-115.625,3.2940004
8,33.5,-115.0,3.911627
9,34.0,-118.125,2.9538565
10,34.0,-117.5,3.1522665
11,34.0,-116.875,3.076336
12,34.0,-116.25,3.1125107
13,34.0,-115.625,3.548172
14,34.0,-115.0,3.3382025
15,34.5,-120.0,2.8706636
16,34.5,-119.375,3.011565
17,34.5,-118.75,3.4188063
18,34.5,-118.125,4.074348
19,34.5,-117.5,3.7800667
20,34.5,-116.875,3.127614
21,34.5,-116.25,2.67019
22,34.5,-115.625,3.4781742
23,34.5,-115.0,3.7813098
24,35.0,-120.625,3.1005402
25,35.0,-120.0,4.307294
26,35.0,-119.375,3.8721724
27,35.0,-118.75,3.4420736
28,35.0,-118.125,4.466927
29,35.0,-117.5,4.0138097
30,35.0,-116.875,3.3583415
31,35.0,-116.25,2.0316873
32,35.0,-115.625,3.0556195
33,35.0,-115.0,3.5417051
34,35.5,-120.625,4.764754
35,35.5,-120.0,6.4439435
36,35.5,-119.375,4.752729
37,35.5,-118.75,3.0608406
38,35.5,-118.125,3.8903196
39,35.5,-117.5,3.3659153
40,35.5,-116.875,2.8462818
41,35.5,-116.25,2.389028
42,35.5,-115.625,2.645764
43,36.0,-121.25,3.423741
44,36.0,-120.625,5.29069
45,36.0,-120.0,6.244908
46,36.0,-119.375,5.683706
47,36.0,-118.75,3.3669884
48,36.0,-118.125,3.9146225
49,36.0,-117.5,3.457617
50,36.0,-116.875,2.6934044
51,36.0,-116.25,3.3379695
52,36.5,-121.875,3.835014
53,36.5,-121.25,4.0241055
54,36.5,-120.625,4.4958262
55,36.5,-120.0,4.4697914
56,36.5,-119.375,5.632132
57,36.5,-118.75,3.357
58,36.5,-118.125,3.792982
59,36.5,-117.5,3.7128134
60,36.5,-116.875,3.7155511
61,37.0,-121.875,3.7616403
62,37.0,-121.25,5.055244
63,37.0,-120.625,5.1286483
64,37.0,-120.0,4.8566046
65,37.0,-119.375,5.9122887
66,37.0,-118.75,3.6395988
67,37.0,-118.125,3.1305344
68,37.0,-117.5,4.2844796
69,37.5,-121.875,5.3090224
70,37.5,-121.25,5.3471084
71,37.5,-120.625,4.860739
72,37.5,-120.0,5.7739873
73,37.5,-119.375,5.156071
74,37.5,-118.75,3.7783203
75,37.5,-118.125,3.849823
76,38.0,-122.5,4.9017677
77,38.0,-121.875,6.915462
78,38.0,-121.25,5.704641
79,38.0,-120.625,4.9238267
80,38.0,-120.0,5.150495
81,38.0,-119.375,3.550702
82,38.0,-118.75,3.8041754
83,38.5,-123.125,3.5147429
84,38.5,-122.5,4.782865
85,38.5,-121.875,6.4525566
86,38.5,-121.25,5.378199
87,38.5,-120.625,4.346205
88,38.5,-120.0,4.1586766
89,38.5,-119.375,2.8268783
90,39.0,-123.125,3.2197864
91,39.0,-122.5,3.0851424
92,39.0,-121.875,4.0249743
93,39.0,-121.25,4.580826
94,39.0,-120.625,3.7453082
95,39.5,-123.75,3.7666037
96,39.5,-123.125,3.6048868
97,39.5,-122.5,3.9698608
98,39.5,-121.875,4.278317
99,39.5,-121.25,3.730444
100,39.5,-120.625,2.9193373
101,40.0,-123.75,3.5738354
102,40.0,-123.125,3.8721302
103,40.0,-122.5,6.2465515
104,40.0,-121.875,4.935019
105,40.0,-121.25,4.190926
106,40.0,-120.625,3.13747
107,40.0,-120.0,3.4309387
108,40.5,-124.375,8.599729
109,40.5,-123.75,3.5444984
110,40.5,-123.125,3.8702545
111,40.5,-122.5,4.9194407
112,40.5,-121.875,5.221707
113,40.5,-121.25,4.042858
114,40.5,-120.625,4.1420674
115,40.5,-120.0,4.532271
116,41.0,-123.75,3.7792892
117,41.0,-123.125,4.0553412
118,41.0,-122.5,4.4647207
119,41.0,-121.875,4.2728314
120,41.0,-121.25,3.6612997
121,41.0,-120.625,3.7769892
122,41.0,-120.0,3.897214
123,41.5,-123.75,5.1118965
124,41.5,-123.125,3.9995487
125,41.5,-122.5,3.8373196
126,41.5,-121.875,4.082498
127,41.5,-121.25,4.603865
128,41.5,-120.625,4.0559587
129,41.5,-120.0,3.4165695
130,42.0,-123.125,4.15072
131,42.0,-122.5,3.601724
132,42.0,-121.875,4.1945996
