,lat,lon,SPEEDLML
0,33.0,-116.875,4.2933197
1,33.0,-116.25,3.3562794
2,33.0,-115.625,4.046765
3,33.0,-115.0,6.0292735
4,33.5,-117.5,3.040106
5,33.5,-116.875,3.747903
6,33.5,-116.25,3.9735034
7,33.5,-115.625,5.246059
8,33.5,-115.0,6.487641
9,34.0,-118.125,4.5260243
10,34.0,-117.5,4.5542793
11,34.0,-116.875,4.1220493
12,34.0,-116.25,4.2839007
13,34.0,-115.625,4.812147
14,34.0,-115.0,6.4544663
15,34.5,-120.0,3.841625
16,34.5,-119.375,4.517911
17,34.5,-118.75,6.934086
18,34.5,-118.125,7.1856885
19,34.5,-117.5,5.4659443
20,34.5,-116.875,4.6731114
21,34.5,-116.25,3.655508
22,34.5,-115.625,5.00568
23,34.5,-115.0,8.412951
24,35.0,-120.625,4.924216
25,35.0,-120.0,4.5076017
26,35.0,-119.375,3.9196079
27,35.0,-118.75,5.4015527
28,35.0,-118.125,6.912014
29,35.0,-117.5,5.635181
30,35.0,-116.875,4.626552
31,35.0,-116.25,3.6176908
32,35.0,-115.625,6.578678
33,35.0,-115.0,9.599532
34,35.5,-120.625,5.0276766
35,35.5,-120.0,3.9505522
36,35.5,-119.375,3.4023502
37,35.5,-118.75,4.325267
38,35.5,-118.125,5.990933
39,35.5,-117.5,5.4149537
40,35.5,-116.875,4.4967933
41,35.5,-116.25,3.7929814
42,35.5,-115.625,6.4263287
43,36.0,-121.25,3.0974252
44,36.0,-120.625,3.4699376
45,36.0,-120.0,3.608389
46,36.0,-119.375,3.6228082
47,36.0,-118.75,5.419321
48,36.0,-118.125,4.9263616
49,36.0,-117.5,4.375768
50,36.0,-116.875,3.8506887
51,36.0,-116.25,4.169438
52,36.5,-121.875,2.3894272
53,36.5,-121.25,2.0872936
54,36.5,-120.625,2.0292313
55,36.5,-120.0,3.1480043
56,36.5,-119.375,3.899779
57,36.5,-118.75,4.4748683
58,36.5,-118.125,3.046408
59,36.5,-117.5,2.9477227
60,36.5,-116.875,3.7163029
61,37.0,-121.875,2.4255934
62,37.0,-121.25,1.938315
63,37.0,-120.625,2.0054195
64,37.0,-120.0,2.7345066
65,37.0,-119.375,4.1071844
66,37.0,-118.75,3.539355
67,37.0,-118.125,1.7416377
68,37.0,-117.5,2.8780682
69,37.5,-121.875,2.533083
70,37.5,-121.25,1.7295837
71,37.5,-120.625,2.130779
72,37.5,-120.0,3.3693419
73,37.5,-119.375,3.3538125
74,37.5,-118.75,3.0587018
75,37.5,-118.125,1.8968592
76,38.0,-122.5,3.2779653
77,38.0,-121.875,2.9396374
78,38.0,-121.25,1.9467827
79,38.0,-120.625,3.0052483
80,38.0,-120.0,4.228669
81,38.0,-119.375,3.4805505
82,38.0,-118.75,3.531599
83,38.5,-123.125,4.0729723
84,38.5,-122.5,3.8722627
85,38.5,-121.875,3.134841
86,38.5,-121.25,2.5771525
87,38.5,-120.625,4.4957414
88,38.5,-120.0,4.274109
89,38.5,-119.375,3.6162574
90,39.0,-123.125,3.412669
91,39.0,-122.5,4.1559615
92,39.0,-121.875,3.0074065
93,39.0,-121.25,4.525568
94,39.0,-120.625,5.629915
95,39.5,-123.75,2.9045362
96,39.5,-123.125,3.1024554
97,39.5,-122.5,3.608513
98,39.5,-121.875,4.086839
99,39.5,-121.25,5.719032
100,39.5,-120.625,5.671169
101,40.0,-123.75,3.4128587
102,40.0,-123.125,3.2577012
103,40.0,-122.5,3.5327342
104,40.0,-121.875,6.331199
105,40.0,-121.25,5.5637774
106,40.0,-120.625,4.6867647
107,40.0,-120.0,3.408081
108,40.5,-124.375,3.0196507
109,40.5,-123.75,3.367461
110,40.5,-123.125,2.9005125
111,40.5,-122.5,3.421835
112,40.5,-121.875,5.773414
113,40.5,-121.25,5.8792243
114,40.5,-120.625,4.4951167
115,40.5,-120.0,3.9974
116,41.0,-123.75,3.1444857
117,41.0,-123.125,3.0628884
118,41.0,-122.5,3.949538
119,41.0,-121.875,5.4137826
120,41.0,-121.25,6.684925
121,41.0,-120.625,6.6204677
122,41.0,-120.0,4.8771462
123,41.5,-123.75,3.1521864
124,41.5,-123.125,3.3085854
125,41.5,-122.5,3.9179213
126,41.5,-121.875,5.2537913
127,41.5,-121.25,5.366669
128,41.5,-120.625,6.2349963
129,41.5,-120.0,5.539566
130,42.0,-123.125,4.5354433
131,42.0,-122.5,4.648781
132,42.0,-121.875,5.5022087
