,lat,lon,SPEEDLML
0,33.0,-116.875,5.0692
1,33.0,-116.25,7.962007
2,33.0,-115.625,5.950147
3,33.0,-115.0,4.816407
4,33.5,-117.5,3.633973
5,33.5,-116.875,4.994388
6,33.5,-116.25,5.64135
7,33.5,-115.625,4.819032
8,33.5,-115.0,5.4365897
9,34.0,-118.125,3.5549014
10,34.0,-117.5,4.135141
11,34.0,-116.875,4.564237
12,34.0,-116.25,4.744421
13,34.0,-115.625,4.7840695
14,34.0,-115.0,4.911039
15,34.5,-120.0,3.813387
16,34.5,-119.375,3.3231564
17,34.5,-118.75,3.896571
18,34.5,-118.125,5.3358917
19,34.5,-117.5,6.521586
20,34.5,-116.875,7.042978
21,34.5,-116.25,5.97032
22,34.5,-115.625,5.0751214
23,34.5,-115.0,5.153916
24,35.0,-120.625,5.198368
25,35.0,-120.0,5.4264545
26,35.0,-119.375,5.4065785
27,35.0,-118.75,4.362756
28,35.0,-118.125,5.90419
29,35.0,-117.5,7.299499
30,35.0,-116.875,7.258095
31,35.0,-116.25,5.522242
32,35.0,-115.625,5.5975156
33,35.0,-115.0,6.2646623
34,35.5,-120.625,5.38175
35,35.5,-120.0,5.8355966
36,35.5,-119.375,3.986179
37,35.5,-118.75,3.4300337
38,35.5,-118.125,5.1982336
39,35.5,-117.5,6.4308734
40,35.5,-116.875,6.7548504
41,35.5,-116.25,5.880012
42,35.5,-115.625,6.756989
43,36.0,-121.25,4.8230624
44,36.0,-120.625,5.5980263
45,36.0,-120.0,5.740212
46,36.0,-119.375,4.459736
47,36.0,-118.75,3.599059
48,36.0,-118.125,5.395935
49,36.0,-117.5,6.2073245
50,36.0,-116.875,5.553642
51,36.0,-116.25,6.157425
52,36.5,-121.875,5.115332
53,36.5,-121.25,4.8554316
54,36.5,-120.625,5.1152134
55,36.5,-120.0,4.6106157
56,36.5,-119.375,3.6475956
57,36.5,-118.75,3.8700645
58,36.5,-118.125,6.0194716
59,36.5,-117.5,6.2516193
60,36.5,-116.875,6.1088376
61,37.0,-121.875,4.3176856
62,37.0,-121.25,4.686644
63,37.0,-120.625,3.9045124
64,37.0,-120.0,3.3851557
65,37.0,-119.375,3.946642
66,37.0,-118.75,5.3715935
67,37.0,-118.125,5.987535
68,37.0,-117.5,6.938928
69,37.5,-121.875,5.045125
70,37.5,-121.25,4.332106
71,37.5,-120.625,3.6026518
72,37.5,-120.0,3.7437384
73,37.5,-119.375,5.2070336
74,37.5,-118.75,6.9419847
75,37.5,-118.125,8.002225
76,38.0,-122.5,4.471747
77,38.0,-121.875,4.5630565
78,38.0,-121.25,3.605339
79,38.0,-120.625,3.5833175
80,38.0,-120.0,5.358564
81,38.0,-119.375,7.5853496
82,38.0,-118.75,7.958231
83,38.5,-123.125,4.9264374
84,38.5,-122.5,4.1432004
85,38.5,-121.875,4.6512117
86,38.5,-121.25,3.912444
87,38.5,-120.625,4.1986604
88,38.5,-120.0,6.6984367
89,38.5,-119.375,7.878162
90,39.0,-123.125,3.768422
91,39.0,-122.5,4.377815
92,39.0,-121.875,4.626779
93,39.0,-121.25,3.7317934
94,39.0,-120.625,4.839483
95,39.5,-123.75,5.3453236
96,39.5,-123.125,3.7088578
97,39.5,-122.5,4.561887
98,39.5,-121.875,5.69552
99,39.5,-121.25,4.466657
100,39.5,-120.625,5.2639937
101,40.0,-123.75,4.6322894
102,40.0,-123.125,3.7992632
103,40.0,-122.5,5.555348
104,40.0,-121.875,7.7907634
105,40.0,-121.25,5.2823024
106,40.0,-120.625,5.411649
107,40.0,-120.0,6.1149774
108,40.5,-124.375,5.958893
109,40.5,-123.75,4.2017245
110,40.5,-123.125,3.7371302
111,40.5,-122.5,5.3028374
112,40.5,-121.875,6.9199033
113,40.5,-121.25,5.874908
114,40.5,-120.625,5.175777
115,40.5,-120.0,5.0795345
116,41.0,-123.75,3.703788
117,41.0,-123.125,4.410727
118,41.0,-122.5,5.166057
119,41.0,-121.875,4.84079
120,41.0,-121.25,5.479506
121,41.0,-120.625,6.075089
122,41.0,-120.0,5.8779545
123,41.5,-123.75,3.4503238
124,41.5,-123.125,3.878475
125,41.5,-122.5,5.903496
126,41.5,-121.875,6.1890044
127,41.5,-121.25,5.372749
128,41.5,-120.625,6.287195
129,41.5,-120.0,6.429333
130,42.0,-123.125,3.8552687
131,42.0,-122.5,5.214799
132,42.0,-121.875,6.633571
