,lat,lon,SPEEDLML
0,33.0,-116.875,7.2080865
1,33.0,-116.25,4.822916
2,33.0,-115.625,5.3219404
3,33.0,-115.0,7.3813243
4,33.5,-117.5,6.14612
5,33.5,-116.875,6.1002088
6,33.5,-116.25,5.984303
7,33.5,-115.625,7.6583953
8,33.5,-115.0,8.164356
9,34.0,-118.125,8.180437
10,34.0,-117.5,7.962642
11,34.0,-116.875,6.939965
12,34.0,-116.25,6.24274
13,34.0,-115.625,7.2308097
14,34.0,-115.0,7.9813805
15,34.5,-120.0,6.4643874
16,34.5,-119.375,6.9318614
17,34.5,-118.75,9.48391
18,34.5,-118.125,9.7849655
19,34.5,-117.5,7.9474034
20,34.5,-116.875,6.544344
21,34.5,-116.25,4.7592607
22,34.5,-115.625,7.6510067
23,34.5,-115.0,9.715947
24,35.0,-120.625,6.4119296
25,35.0,-120.0,6.480554
26,35.0,-119.375,6.146755
27,35.0,-118.75,8.512891
28,35.0,-118.125,9.103037
29,35.0,-117.5,7.7069354
30,35.0,-116.875,6.008558
31,35.0,-116.25,4.917279
32,35.0,-115.625,9.9174185
33,35.0,-115.0,11.080261
34,35.5,-120.625,6.2741013
35,35.5,-120.0,4.8656774
36,35.5,-119.375,4.345353
37,35.5,-118.75,8.399047
38,35.5,-118.125,8.088994
39,35.5,-117.5,6.998737
40,35.5,-116.875,5.430389
41,35.5,-116.25,5.092056
42,35.5,-115.625,9.36702
43,36.0,-121.25,4.1492558
44,36.0,-120.625,4.1372647
45,36.0,-120.0,4.825638
46,36.0,-119.375,3.5411417
47,36.0,-118.75,7.304154
48,36.0,-118.125,6.6969414
49,36.0,-117.5,5.230944
50,36.0,-116.875,4.2025285
51,36.0,-116.25,5.285883
52,36.5,-121.875,3.87348
53,36.5,-121.25,3.74107
54,36.5,-120.625,2.8327503
55,36.5,-120.0,4.3077683
56,36.5,-119.375,4.5407453
57,36.5,-118.75,5.9158826
58,36.5,-118.125,4.2758026
59,36.5,-117.5,3.1722429
60,36.5,-116.875,4.0517945
61,37.0,-121.875,4.6865363
62,37.0,-121.25,3.579963
63,37.0,-120.625,2.8060696
64,37.0,-120.0,2.8439267
65,37.0,-119.375,4.689207
66,37.0,-118.75,4.4423814
67,37.0,-118.125,1.8544239
68,37.0,-117.5,3.2926295
69,37.5,-121.875,4.4842157
70,37.5,-121.25,3.0824535
71,37.5,-120.625,3.285187
72,37.5,-120.0,4.297116
73,37.5,-119.375,4.08059
74,37.5,-118.75,3.5307426
75,37.5,-118.125,1.947566
76,38.0,-122.5,5.7559032
77,38.0,-121.875,5.151127
78,38.0,-121.25,3.6889155
79,38.0,-120.625,3.99593
80,38.0,-120.0,5.3008304
81,38.0,-119.375,3.9781036
82,38.0,-118.75,3.3904362
83,38.5,-123.125,4.6590934
84,38.5,-122.5,6.2692275
85,38.5,-121.875,6.0422854
86,38.5,-121.25,4.103517
87,38.5,-120.625,5.5064216
88,38.5,-120.0,4.887205
89,38.5,-119.375,3.5057762
90,39.0,-123.125,4.2547
91,39.0,-122.5,6.379435
92,39.0,-121.875,5.1557536
93,39.0,-121.25,5.6391234
94,39.0,-120.625,6.984995
95,39.5,-123.75,3.0690567
96,39.5,-123.125,3.8749177
97,39.5,-122.5,6.1798863
98,39.5,-121.875,5.1612797
99,39.5,-121.25,7.729976
100,39.5,-120.625,7.3002415
101,40.0,-123.75,3.7157629
102,40.0,-123.125,3.9453018
103,40.0,-122.5,6.1927085
104,40.0,-121.875,9.2196
105,40.0,-121.25,7.7768154
106,40.0,-120.625,5.563938
107,40.0,-120.0,3.889906
108,40.5,-124.375,3.5264986
109,40.5,-123.75,4.6985598
110,40.5,-123.125,3.6882403
111,40.5,-122.5,5.1850796
112,40.5,-121.875,8.436677
113,40.5,-121.25,8.0473175
114,40.5,-120.625,4.997899
115,40.5,-120.0,4.2159066
116,41.0,-123.75,4.53908
117,41.0,-123.125,4.258528
118,41.0,-122.5,5.492988
119,41.0,-121.875,5.749727
120,41.0,-121.25,8.554355
121,41.0,-120.625,8.099791
122,41.0,-120.0,5.731834
123,41.5,-123.75,3.7814033
124,41.5,-123.125,3.864851
125,41.5,-122.5,4.552736
126,41.5,-121.875,5.58859
127,41.5,-121.25,6.3470516
128,41.5,-120.625,8.396651
129,41.5,-120.0,7.752241
130,42.0,-123.125,5.1059675
131,42.0,-122.5,5.146395
132,42.0,-121.875,6.7373753
