,lat,lon,SPEEDLML
0,33.0,-116.875,6.1625953
1,33.0,-116.25,7.4359894
2,33.0,-115.625,5.076342
3,33.0,-115.0,6.493835
4,33.5,-117.5,4.21094
5,33.5,-116.875,5.5397167
6,33.5,-116.25,5.4573536
7,33.5,-115.625,4.4025064
8,33.5,-115.0,6.869694
9,34.0,-118.125,4.167885
10,34.0,-117.5,4.6991525
11,34.0,-116.875,6.3700852
12,34.0,-116.25,6.176878
13,34.0,-115.625,4.273723
14,34.0,-115.0,6.1933403
15,34.5,-120.0,4.02099
16,34.5,-119.375,3.407937
17,34.5,-118.75,4.035643
18,34.5,-118.125,5.4688783
19,34.5,-117.5,6.6364503
20,34.5,-116.875,8.117398
21,34.5,-116.25,7.418287
22,34.5,-115.625,4.5580993
23,34.5,-115.0,6.6266675
24,35.0,-120.625,3.7548292
25,35.0,-120.0,4.0573683
26,35.0,-119.375,4.0881386
27,35.0,-118.75,4.416529
28,35.0,-118.125,7.063535
29,35.0,-117.5,8.583186
30,35.0,-116.875,8.9691725
31,35.0,-116.25,6.970694
32,35.0,-115.625,5.341148
33,35.0,-115.0,7.2569118
34,35.5,-120.625,4.0749297
35,35.5,-120.0,5.008648
36,35.5,-119.375,4.2023406
37,35.5,-118.75,4.344292
38,35.5,-118.125,7.689771
39,35.5,-117.5,8.08254
40,35.5,-116.875,8.623051
41,35.5,-116.25,7.16164
42,35.5,-115.625,7.2503934
43,36.0,-121.25,3.6513405
44,36.0,-120.625,3.9540684
45,36.0,-120.0,4.807738
46,36.0,-119.375,3.6122038
47,36.0,-118.75,3.6035416
48,36.0,-118.125,6.323858
49,36.0,-117.5,5.5432487
50,36.0,-116.875,6.49974
51,36.0,-116.25,7.004661
52,36.5,-121.875,3.9172478
53,36.5,-121.25,3.8883286
54,36.5,-120.625,4.064327
55,36.5,-120.0,3.2649148
56,36.5,-119.375,3.0344
57,36.5,-118.75,3.5289896
58,36.5,-118.125,5.0839314
59,36.5,-117.5,3.837711
60,36.5,-116.875,4.7217765
61,37.0,-121.875,3.9441595
62,37.0,-121.25,4.48968
63,37.0,-120.625,3.9951322
64,37.0,-120.0,2.7380202
65,37.0,-119.375,2.205253
66,37.0,-118.75,4.658895
67,37.0,-118.125,3.750603
68,37.0,-117.5,3.0140104
69,37.5,-121.875,4.541061
70,37.5,-121.25,4.256519
71,37.5,-120.625,3.39635
72,37.5,-120.0,2.4411476
73,37.5,-119.375,3.0371926
74,37.5,-118.75,5.384584
75,37.5,-118.125,3.2268012
76,38.0,-122.5,3.791559
77,38.0,-121.875,4.867991
78,38.0,-121.25,4.080437
79,38.0,-120.625,3.5671856
80,38.0,-120.0,3.2680912
81,38.0,-119.375,4.4866843
82,38.0,-118.75,5.216926
83,38.5,-123.125,2.8537703
84,38.5,-122.5,2.959281
85,38.5,-121.875,4.162523
86,38.5,-121.25,4.4145694
87,38.5,-120.625,4.23286
88,38.5,-120.0,4.3990855
89,38.5,-119.375,5.3847775
90,39.0,-123.125,2.2377193
91,39.0,-122.5,2.5499089
92,39.0,-121.875,4.592949
93,39.0,-121.25,4.9254985
94,39.0,-120.625,4.180629
95,39.5,-123.75,3.7103035
96,39.5,-123.125,2.7560546
97,39.5,-122.5,3.0286849
98,39.5,-121.875,5.402145
99,39.5,-121.25,4.2413754
100,39.5,-120.625,3.5104468
101,40.0,-123.75,3.7056897
102,40.0,-123.125,2.8882854
103,40.0,-122.5,2.9037359
104,40.0,-121.875,4.2082596
105,40.0,-121.25,3.034804
106,40.0,-120.625,3.1760824
107,40.0,-120.0,4.2394195
108,40.5,-124.375,4.296763
109,40.5,-123.75,3.620352
110,40.5,-123.125,2.753092
111,40.5,-122.5,2.9431674
112,40.5,-121.875,2.591405
113,40.5,-121.25,2.8768616
114,40.5,-120.625,3.875655
115,40.5,-120.0,3.9076655
116,41.0,-123.75,3.245529
117,41.0,-123.125,2.5205574
118,41.0,-122.5,2.0854633
119,41.0,-121.875,2.9251606
120,41.0,-121.25,2.9642973
121,41.0,-120.625,3.8660424
122,41.0,-120.0,4.997123
123,41.5,-123.75,3.2972324
124,41.5,-123.125,2.6325037
125,41.5,-122.5,2.124696
126,41.5,-121.875,2.7765834
127,41.5,-121.25,3.102135
128,41.5,-120.625,3.0299826
129,41.5,-120.0,4.145169
130,42.0,-123.125,3.1903389
131,42.0,-122.5,2.9969025
132,42.0,-121.875,2.7965775
