,lat,lon,SPEEDLML
0,33.0,-116.875,2.8777256
1,33.0,-116.25,3.5865047
2,33.0,-115.625,5.7026677
3,33.0,-115.0,7.873689
4,33.5,-117.5,4.429505
5,33.5,-116.875,3.1074793
6,33.5,-116.25,4.5347495
7,33.5,-115.625,6.723493
8,33.5,-115.0,8.340487
9,34.0,-118.125,5.1012425
10,34.0,-117.5,4.905572
11,34.0,-116.875,4.2109613
12,34.0,-116.25,5.5944285
13,34.0,-115.625,6.4357696
14,34.0,-115.0,7.7631307
15,34.5,-120.0,4.6611886
16,34.5,-119.375,3.86794
17,34.5,-118.75,3.6388986
18,34.5,-118.125,4.389668
19,34.5,-117.5,3.3251307
20,34.5,-116.875,3.623223
21,34.5,-116.25,5.170685
22,34.5,-115.625,5.354608
23,34.5,-115.0,7.755827
24,35.0,-120.625,6.3264503
25,35.0,-120.0,4.298626
26,35.0,-119.375,2.8869743
27,35.0,-118.75,1.8736768
28,35.0,-118.125,2.788758
29,35.0,-117.5,2.5084593
30,35.0,-116.875,2.913874
31,35.0,-116.25,3.3660786
32,35.0,-115.625,4.9100013
33,35.0,-115.0,7.812366
34,35.5,-120.625,5.222096
35,35.5,-120.0,4.054276
36,35.5,-119.375,3.1340706
37,35.5,-118.75,3.2638137
38,35.5,-118.125,2.1205883
39,35.5,-117.5,2.4491544
40,35.5,-116.875,2.795308
41,35.5,-116.25,2.6411846
42,35.5,-115.625,3.4924889
43,36.0,-121.25,4.301869
44,36.0,-120.625,4.4589615
45,36.0,-120.0,4.7215557
46,36.0,-119.375,3.2146425
47,36.0,-118.75,3.299183
48,36.0,-118.125,1.8380262
49,36.0,-117.5,2.4563277
50,36.0,-116.875,2.5713775
51,36.0,-116.25,2.7646725
52,36.5,-121.875,3.8075678
53,36.5,-121.25,2.8648818
54,36.5,-120.625,4.2361307
55,36.5,-120.0,4.6756024
56,36.5,-119.375,3.2641523
57,36.5,-118.75,2.1925862
58,36.5,-118.125,1.3974956
59,36.5,-117.5,2.378615
60,36.5,-116.875,2.8237572
61,37.0,-121.875,2.9530869
62,37.0,-121.25,2.7871764
63,37.0,-120.625,3.6935747
64,37.0,-120.0,3.1419947
65,37.0,-119.375,2.9122727
66,37.0,-118.75,1.6321975
67,37.0,-118.125,1.8541946
68,37.0,-117.5,2.5921185
69,37.5,-121.875,2.5735526
70,37.5,-121.25,3.6279984
71,37.5,-120.625,3.5236013
72,37.5,-120.0,3.1081438
73,37.5,-119.375,2.17266
74,37.5,-118.75,1.9625331
75,37.5,-118.125,1.9620761
76,38.0,-122.5,2.7164118
77,38.0,-121.875,2.4487321
78,38.0,-121.25,3.1689556
79,38.0,-120.625,3.1612585
80,38.0,-120.0,2.8445103
81,38.0,-119.375,1.8217329
82,38.0,-118.75,2.5719512
83,38.5,-123.125,3.0453823
84,38.5,-122.5,2.1945848
85,38.5,-121.875,2.2942953
86,38.5,-121.25,2.578527
87,38.5,-120.625,3.104679
88,38.5,-120.0,2.7064178
89,38.5,-119.375,2.3471887
90,39.0,-123.125,2.6673286
91,39.0,-122.5,2.2405841
92,39.0,-121.875,2.173836
93,39.0,-121.25,3.19981
94,39.0,-120.625,2.9583066
95,39.5,-123.75,2.3415446
96,39.5,-123.125,2.5320141
97,39.5,-122.5,2.3288536
98,39.5,-121.875,2.9729187
99,39.5,-121.25,3.3993485
100,39.5,-120.625,2.7404144
101,40.0,-123.75,2.2650619
102,40.0,-123.125,2.1556942
103,40.0,-122.5,1.8605914
104,40.0,-121.875,3.6386068
105,40.0,-121.25,2.6282065
106,40.0,-120.625,2.1541588
107,40.0,-120.0,1.8747762
108,40.5,-124.375,4.065809
109,40.5,-123.75,2.3824363
110,40.5,-123.125,1.9055328
111,40.5,-122.5,2.01839
112,40.5,-121.875,2.7265599
113,40.5,-121.25,2.7570286
114,40.5,-120.625,2.0680916
115,40.5,-120.0,1.5547494
116,41.0,-123.75,2.8288352
117,41.0,-123.125,1.967596
118,41.0,-122.5,2.0084367
119,41.0,-121.875,1.6700503
120,41.0,-121.25,2.916853
121,41.0,-120.625,2.8620455
122,41.0,-120.0,2.4736118
123,41.5,-123.75,3.0047023
124,41.5,-123.125,2.7477548
125,41.5,-122.5,2.36851
126,41.5,-121.875,2.1428304
127,41.5,-121.25,2.5063982
128,41.5,-120.625,3.3458004
129,41.5,-120.0,3.5109186
130,42.0,-123.125,2.766492
131,42.0,-122.5,2.1777089
132,42.0,-121.875,2.6497862
