,lat,lon,SPEEDLML
0,33.0,-116.875,2.707013
1,33.0,-116.25,2.5184624
2,33.0,-115.625,3.4185555
3,33.0,-115.0,3.3232
4,33.5,-117.5,3.6173038
5,33.5,-116.875,3.0689123
6,33.5,-116.25,2.5911977
7,33.5,-115.625,4.005183
8,33.5,-115.0,3.6381352
9,34.0,-118.125,3.1881902
10,34.0,-117.5,3.2229698
11,34.0,-116.875,3.0812805
12,34.0,-116.25,2.1661565
13,34.0,-115.625,3.5858326
14,34.0,-115.0,3.5227358
15,34.5,-120.0,3.1832097
16,34.5,-119.375,2.7645252
17,34.5,-118.75,3.0335655
18,34.5,-118.125,3.2130158
19,34.5,-117.5,3.8577216
20,34.5,-116.875,4.140001
21,34.5,-116.25,2.7218208
22,34.5,-115.625,4.275303
23,34.5,-115.0,3.9622219
24,35.0,-120.625,3.377278
25,35.0,-120.0,3.4541006
26,35.0,-119.375,2.2742193
27,35.0,-118.75,1.8918098
28,35.0,-118.125,3.0362365
29,35.0,-117.5,3.6192038
30,35.0,-116.875,3.442991
31,35.0,-116.25,3.7007067
32,35.0,-115.625,4.4538465
33,35.0,-115.0,4.1569037
34,35.5,-120.625,4.470851
35,35.5,-120.0,5.0695405
36,35.5,-119.375,3.325365
37,35.5,-118.75,2.679044
38,35.5,-118.125,3.123299
39,35.5,-117.5,3.2018983
40,35.5,-116.875,2.9796069
41,35.5,-116.25,3.870474
42,35.5,-115.625,4.909639
43,36.0,-121.25,4.6618986
44,36.0,-120.625,5.37743
45,36.0,-120.0,5.5766263
46,36.0,-119.375,3.4589033
47,36.0,-118.75,2.6237407
48,36.0,-118.125,3.3210926
49,36.0,-117.5,3.247329
50,36.0,-116.875,2.582306
51,36.0,-116.25,3.9690368
52,36.5,-121.875,5.5481286
53,36.5,-121.25,5.1355133
54,36.5,-120.625,5.2855983
55,36.5,-120.0,4.072054
56,36.5,-119.375,3.5691903
57,36.5,-118.75,2.88049
58,36.5,-118.125,3.8731587
59,36.5,-117.5,3.453941
60,36.5,-116.875,3.4652188
61,37.0,-121.875,5.3147993
62,37.0,-121.25,5.4026814
63,37.0,-120.625,4.582297
64,37.0,-120.0,3.903077
65,37.0,-119.375,3.704088
66,37.0,-118.75,5.1976056
67,37.0,-118.125,3.8987281
68,37.0,-117.5,3.0444107
69,37.5,-121.875,6.232193
70,37.5,-121.25,5.4094067
71,37.5,-120.625,4.8504157
72,37.5,-120.0,5.018836
73,37.5,-119.375,5.681017
74,37.5,-118.75,7.6843486
75,37.5,-118.125,4.118478
76,38.0,-122.5,5.7688136
77,38.0,-121.875,5.8795414
78,38.0,-121.25,5.2799125
79,38.0,-120.625,5.462067
80,38.0,-120.0,6.529091
81,38.0,-119.375,9.105039
82,38.0,-118.75,7.659908
83,38.5,-123.125,4.9642415
84,38.5,-122.5,5.745154
85,38.5,-121.875,5.7824993
86,38.5,-121.25,5.5954366
87,38.5,-120.625,5.8137393
88,38.5,-120.0,7.6495814
89,38.5,-119.375,9.18544
90,39.0,-123.125,4.383158
91,39.0,-122.5,6.4780517
92,39.0,-121.875,6.150624
93,39.0,-121.25,5.3761487
94,39.0,-120.625,5.927871
95,39.5,-123.75,4.9278636
96,39.5,-123.125,4.8425937
97,39.5,-122.5,6.670877
98,39.5,-121.875,7.082068
99,39.5,-121.25,5.8147807
100,39.5,-120.625,6.925697
101,40.0,-123.75,4.9806676
102,40.0,-123.125,5.1077695
103,40.0,-122.5,5.716126
104,40.0,-121.875,9.391996
105,40.0,-121.25,6.5927396
106,40.0,-120.625,7.3951664
107,40.0,-120.0,7.319208
108,40.5,-124.375,6.231863
109,40.5,-123.75,4.493355
110,40.5,-123.125,4.4475574
111,40.5,-122.5,4.794642
112,40.5,-121.875,8.654822
113,40.5,-121.25,7.988228
114,40.5,-120.625,7.989903
115,40.5,-120.0,8.003589
116,41.0,-123.75,4.3399167
117,41.0,-123.125,4.23109
118,41.0,-122.5,4.397491
119,41.0,-121.875,7.0234685
120,41.0,-121.25,9.386165
121,41.0,-120.625,9.936685
122,41.0,-120.0,10.155097
123,41.5,-123.75,4.532212
124,41.5,-123.125,4.7253127
125,41.5,-122.5,5.3775315
126,41.5,-121.875,6.6791
127,41.5,-121.25,9.190793
128,41.5,-120.625,10.942921
129,41.5,-120.0,11.203117
130,42.0,-123.125,4.5896835
131,42.0,-122.5,4.4880548
132,42.0,-121.875,7.2055264
