,lat,lon,SPEEDLML
0,33.0,-116.875,4.946473
1,33.0,-116.25,7.807106
2,33.0,-115.625,4.960979
3,33.0,-115.0,5.209565
4,33.5,-117.5,3.4037771
5,33.5,-116.875,5.0450597
6,33.5,-116.25,5.354563
7,33.5,-115.625,5.4335494
8,33.5,-115.0,6.279926
9,34.0,-118.125,3.3143587
10,34.0,-117.5,3.6873763
11,34.0,-116.875,4.6215973
12,34.0,-116.25,4.446876
13,34.0,-115.625,5.1382737
14,34.0,-115.0,6.483246
15,34.5,-120.0,5.6392236
16,34.5,-119.375,3.413348
17,34.5,-118.75,4.4008036
18,34.5,-118.125,5.017159
19,34.5,-117.5,5.761514
20,34.5,-116.875,6.958328
21,34.5,-116.25,6.36796
22,34.5,-115.625,4.758415
23,34.5,-115.0,6.770418
24,35.0,-120.625,7.4648433
25,35.0,-120.0,4.7038608
26,35.0,-119.375,5.4231353
27,35.0,-118.75,6.4349036
28,35.0,-118.125,7.843369
29,35.0,-117.5,8.590982
30,35.0,-116.875,9.185658
31,35.0,-116.25,7.2163672
32,35.0,-115.625,5.274844
33,35.0,-115.0,7.8040586
34,35.5,-120.625,5.986626
35,35.5,-120.0,5.131663
36,35.5,-119.375,5.740191
37,35.5,-118.75,5.272673
38,35.5,-118.125,9.3045
39,35.5,-117.5,9.584563
40,35.5,-116.875,10.313316
41,35.5,-116.25,8.765769
42,35.5,-115.625,8.702971
43,36.0,-121.25,8.163465
44,36.0,-120.625,6.8992295
45,36.0,-120.0,7.674768
46,36.0,-119.375,6.188189
47,36.0,-118.75,5.1907363
48,36.0,-118.125,8.690307
49,36.0,-117.5,7.885611
50,36.0,-116.875,9.043377
51,36.0,-116.25,9.566386
52,36.5,-121.875,7.2654266
53,36.5,-121.25,7.031195
54,36.5,-120.625,8.688327
55,36.5,-120.0,9.164594
56,36.5,-119.375,5.5625005
57,36.5,-118.75,4.339027
58,36.5,-118.125,7.6554074
59,36.5,-117.5,5.435063
60,36.5,-116.875,7.178253
61,37.0,-121.875,6.7602286
62,37.0,-121.25,7.635471
63,37.0,-120.625,8.785295
64,37.0,-120.0,7.28229
65,37.0,-119.375,4.2224154
66,37.0,-118.75,6.14238
67,37.0,-118.125,6.7745366
68,37.0,-117.5,5.0946484
69,37.5,-121.875,7.7609286
70,37.5,-121.25,8.45015
71,37.5,-120.625,7.254454
72,37.5,-120.0,4.6875305
73,37.5,-119.375,4.701181
74,37.5,-118.75,8.730519
75,37.5,-118.125,5.452396
76,38.0,-122.5,8.013265
77,38.0,-121.875,8.583076
78,38.0,-121.25,7.473725
79,38.0,-120.625,4.9141846
80,38.0,-120.0,4.485366
81,38.0,-119.375,7.3372912
82,38.0,-118.75,8.623772
83,38.5,-123.125,10.185421
84,38.5,-122.5,7.329413
85,38.5,-121.875,8.342994
86,38.5,-121.25,6.1291027
87,38.5,-120.625,5.2579284
88,38.5,-120.0,6.644522
89,38.5,-119.375,8.216355
90,39.0,-123.125,7.7008185
91,39.0,-122.5,8.192246
92,39.0,-121.875,8.451601
93,39.0,-121.25,5.5425916
94,39.0,-120.625,5.745771
95,39.5,-123.75,9.051601
96,39.5,-123.125,6.7568603
97,39.5,-122.5,9.724647
98,39.5,-121.875,7.0740128
99,39.5,-121.25,5.460213
100,39.5,-120.625,5.446819
101,40.0,-123.75,7.418672
102,40.0,-123.125,6.2957516
103,40.0,-122.5,10.824356
104,40.0,-121.875,7.4915786
105,40.0,-121.25,4.464067
106,40.0,-120.625,4.994911
107,40.0,-120.0,6.161991
108,40.5,-124.375,10.618402
109,40.5,-123.75,6.7232013
110,40.5,-123.125,5.9992466
111,40.5,-122.5,6.998169
112,40.5,-121.875,6.890703
113,40.5,-121.25,5.3915153
114,40.5,-120.625,5.729828
115,40.5,-120.0,6.705818
116,41.0,-123.75,5.1914783
117,41.0,-123.125,5.4274497
118,41.0,-122.5,6.3992577
119,41.0,-121.875,6.1363196
120,41.0,-121.25,6.2614403
121,41.0,-120.625,6.5847344
122,41.0,-120.0,6.9045606
123,41.5,-123.75,4.971562
124,41.5,-123.125,4.7013855
125,41.5,-122.5,5.856739
126,41.5,-121.875,6.7048116
127,41.5,-121.25,7.0705953
128,41.5,-120.625,6.487598
129,41.5,-120.0,5.9403806
130,42.0,-123.125,4.4590425
131,42.0,-122.5,5.256387
132,42.0,-121.875,6.0010014
