,lat,lon,SPEEDLML
0,33.0,-116.875,6.2433696
1,33.0,-116.25,10.668702
2,33.0,-115.625,8.525273
3,33.0,-115.0,6.861101
4,33.5,-117.5,3.4072704
5,33.5,-116.875,5.699221
6,33.5,-116.25,7.8744473
7,33.5,-115.625,6.157408
8,33.5,-115.0,6.7995834
9,34.0,-118.125,3.1189976
10,34.0,-117.5,3.6863585
11,34.0,-116.875,5.4327035
12,34.0,-116.25,7.0299625
13,34.0,-115.625,5.762787
14,34.0,-115.0,6.1173873
15,34.5,-120.0,6.6340656
16,34.5,-119.375,3.8991892
17,34.5,-118.75,4.2064185
18,34.5,-118.125,5.401399
19,34.5,-117.5,6.2026753
20,34.5,-116.875,7.725412
21,34.5,-116.25,7.2722993
22,34.5,-115.625,6.0536323
23,34.5,-115.0,6.370239
24,35.0,-120.625,6.1512265
25,35.0,-120.0,5.811428
26,35.0,-119.375,4.7178717
27,35.0,-118.75,5.7537994
28,35.0,-118.125,8.449198
29,35.0,-117.5,8.982493
30,35.0,-116.875,9.360767
31,35.0,-116.25,6.7402587
32,35.0,-115.625,5.5085225
33,35.0,-115.0,6.71139
34,35.5,-120.625,5.809881
35,35.5,-120.0,6.720181
36,35.5,-119.375,5.768589
37,35.5,-118.75,5.8232665
38,35.5,-118.125,9.376695
39,35.5,-117.5,8.942578
40,35.5,-116.875,9.481686
41,35.5,-116.25,7.2124023
42,35.5,-115.625,6.282088
43,36.0,-121.25,6.0077558
44,36.0,-120.625,6.3014674
45,36.0,-120.0,7.2650685
46,36.0,-119.375,5.879227
47,36.0,-118.75,4.2748995
48,36.0,-118.125,7.1444435
49,36.0,-117.5,6.820013
50,36.0,-116.875,7.6278567
51,36.0,-116.25,7.171865
52,36.5,-121.875,4.720595
53,36.5,-121.25,5.584575
54,36.5,-120.625,6.773495
55,36.5,-120.0,7.1931367
56,36.5,-119.375,4.48778
57,36.5,-118.75,3.4616039
58,36.5,-118.125,5.487411
59,36.5,-117.5,5.3115306
60,36.5,-116.875,6.638882
61,37.0,-121.875,4.5738654
62,37.0,-121.25,5.923557
63,37.0,-120.625,7.2357354
64,37.0,-120.0,6.212885
65,37.0,-119.375,3.5556195
66,37.0,-118.75,4.6046724
67,37.0,-118.125,5.1492643
68,37.0,-117.5,5.118517
69,37.5,-121.875,5.7887726
70,37.5,-121.25,6.285048
71,37.5,-120.625,6.4025455
72,37.5,-120.0,4.1402326
73,37.5,-119.375,4.4974957
74,37.5,-118.75,6.0387
75,37.5,-118.125,4.8928733
76,38.0,-122.5,6.486042
77,38.0,-121.875,7.0372567
78,38.0,-121.25,5.6521263
79,38.0,-120.625,4.503104
80,38.0,-120.0,4.402266
81,38.0,-119.375,6.1441045
82,38.0,-118.75,7.010901
83,38.5,-123.125,5.768393
84,38.5,-122.5,7.0714355
85,38.5,-121.875,6.971573
86,38.5,-121.25,5.1774487
87,38.5,-120.625,3.9400165
88,38.5,-120.0,5.6225967
89,38.5,-119.375,6.9098735
90,39.0,-123.125,5.2698054
91,39.0,-122.5,7.4317107
92,39.0,-121.875,7.0218396
93,39.0,-121.25,5.874574
94,39.0,-120.625,4.8574452
95,39.5,-123.75,4.0927806
96,39.5,-123.125,5.027499
97,39.5,-122.5,6.6952987
98,39.5,-121.875,8.426592
99,39.5,-121.25,6.2418365
100,39.5,-120.625,5.6379623
101,40.0,-123.75,3.8990724
102,40.0,-123.125,4.4489217
103,40.0,-122.5,4.980352
104,40.0,-121.875,9.840832
105,40.0,-121.25,5.9090877
106,40.0,-120.625,6.25029
107,40.0,-120.0,6.6520934
108,40.5,-124.375,4.223767
109,40.5,-123.75,3.6998491
110,40.5,-123.125,3.9466562
111,40.5,-122.5,4.5305967
112,40.5,-121.875,7.123198
113,40.5,-121.25,6.1730485
114,40.5,-120.625,6.181797
115,40.5,-120.0,6.69442
116,41.0,-123.75,3.6730137
117,41.0,-123.125,3.7885885
118,41.0,-122.5,4.8779693
119,41.0,-121.875,5.6726303
120,41.0,-121.25,6.354996
121,41.0,-120.625,6.029287
122,41.0,-120.0,6.901409
123,41.5,-123.75,3.7916555
124,41.5,-123.125,3.5948107
125,41.5,-122.5,5.0718627
126,41.5,-121.875,6.704558
127,41.5,-121.25,6.9573045
128,41.5,-120.625,6.280861
129,41.5,-120.0,6.904335
130,42.0,-123.125,3.779473
131,42.0,-122.5,3.5993931
132,42.0,-121.875,7.0078673
