,lat,lon,SPEEDLML
0,33.0,-116.875,2.6240318
1,33.0,-116.25,2.3589747
2,33.0,-115.625,3.4270344
3,33.0,-115.0,4.8840647
4,33.5,-117.5,3.0391834
5,33.5,-116.875,2.680425
6,33.5,-116.25,2.260127
7,33.5,-115.625,3.8058383
8,33.5,-115.0,4.926167
9,34.0,-118.125,3.2179832
10,34.0,-117.5,2.7876575
11,34.0,-116.875,2.0835016
12,34.0,-116.25,2.1070812
13,34.0,-115.625,3.2599134
14,34.0,-115.0,4.8059683
15,34.5,-120.0,4.8760657
16,34.5,-119.375,4.319603
17,34.5,-118.75,5.14911
18,34.5,-118.125,5.043938
19,34.5,-117.5,3.7824867
20,34.5,-116.875,2.6314485
21,34.5,-116.25,2.1405745
22,34.5,-115.625,3.5071354
23,34.5,-115.0,6.0210385
24,35.0,-120.625,5.1562977
25,35.0,-120.0,5.256626
26,35.0,-119.375,5.4702916
27,35.0,-118.75,6.0186443
28,35.0,-118.125,5.208883
29,35.0,-117.5,4.2549877
30,35.0,-116.875,3.3420877
31,35.0,-116.25,2.4838865
32,35.0,-115.625,4.229074
33,35.0,-115.0,6.6384997
34,35.5,-120.625,4.7624245
35,35.5,-120.0,3.8813083
36,35.5,-119.375,4.4496927
37,35.5,-118.75,6.561163
38,35.5,-118.125,4.563648
39,35.5,-117.5,3.688104
40,35.5,-116.875,3.2330277
41,35.5,-116.25,3.4251919
42,35.5,-115.625,4.7091885
43,36.0,-121.25,4.277223
44,36.0,-120.625,3.9111245
45,36.0,-120.0,3.1267526
46,36.0,-119.375,2.708813
47,36.0,-118.75,4.1491065
48,36.0,-118.125,3.4040928
49,36.0,-117.5,3.0484927
50,36.0,-116.875,2.614262
51,36.0,-116.25,3.2825024
52,36.5,-121.875,4.1256204
53,36.5,-121.25,4.44637
54,36.5,-120.625,3.670399
55,36.5,-120.0,2.804043
56,36.5,-119.375,3.689213
57,36.5,-118.75,2.925761
58,36.5,-118.125,2.452769
59,36.5,-117.5,2.567519
60,36.5,-116.875,3.1403103
61,37.0,-121.875,4.0987782
62,37.0,-121.25,3.732355
63,37.0,-120.625,3.3754988
64,37.0,-120.0,3.4421618
65,37.0,-119.375,4.1320624
66,37.0,-118.75,2.6648912
67,37.0,-118.125,1.945022
68,37.0,-117.5,3.1191595
69,37.5,-121.875,4.1465993
70,37.5,-121.25,2.9533873
71,37.5,-120.625,3.4445927
72,37.5,-120.0,4.1854067
73,37.5,-119.375,3.2284968
74,37.5,-118.75,2.7408419
75,37.5,-118.125,2.3888974
76,38.0,-122.5,5.2459245
77,38.0,-121.875,3.29441
78,38.0,-121.25,2.6067283
79,38.0,-120.625,4.5115347
80,38.0,-120.0,4.399761
81,38.0,-119.375,2.945296
82,38.0,-118.75,3.3865883
83,38.5,-123.125,5.7153454
84,38.5,-122.5,5.418026
85,38.5,-121.875,3.9538984
86,38.5,-121.25,3.044922
87,38.5,-120.625,5.3460526
88,38.5,-120.0,4.0247397
89,38.5,-119.375,2.7208843
90,39.0,-123.125,5.0721316
91,39.0,-122.5,5.145102
92,39.0,-121.875,4.0180616
93,39.0,-121.25,5.24416
94,39.0,-120.625,5.290428
95,39.5,-123.75,4.3784046
96,39.5,-123.125,3.7869866
97,39.5,-122.5,4.476362
98,39.5,-121.875,4.916395
99,39.5,-121.25,6.034309
100,39.5,-120.625,4.8618207
101,40.0,-123.75,4.5044484
102,40.0,-123.125,3.0562747
103,40.0,-122.5,3.5400026
104,40.0,-121.875,7.110775
105,40.0,-121.25,5.2153683
106,40.0,-120.625,3.468007
107,40.0,-120.0,2.6703956
108,40.5,-124.375,4.2081037
109,40.5,-123.75,3.8593693
110,40.5,-123.125,2.4843428
111,40.5,-122.5,3.0369444
112,40.5,-121.875,6.106437
113,40.5,-121.25,5.1656914
114,40.5,-120.625,3.2029068
115,40.5,-120.0,3.205415
116,41.0,-123.75,3.8426263
117,41.0,-123.125,2.7531126
118,41.0,-122.5,3.1852105
119,41.0,-121.875,3.9497144
120,41.0,-121.25,5.6395774
121,41.0,-120.625,5.0950766
122,41.0,-120.0,3.9016736
123,41.5,-123.75,3.9571407
124,41.5,-123.125,3.0842102
125,41.5,-122.5,3.2907054
126,41.5,-121.875,3.9077609
127,41.5,-121.25,4.7134304
128,41.5,-120.625,5.8942494
129,41.5,-120.0,5.3087583
130,42.0,-123.125,4.066117
131,42.0,-122.5,3.9642801
132,42.0,-121.875,5.06515
