,lat,lon,SPEEDLML
0,33.0,-116.875,5.4928727
1,33.0,-116.25,9.0815735
2,33.0,-115.625,7.5313935
3,33.0,-115.0,6.0201645
4,33.5,-117.5,3.4621017
5,33.5,-116.875,5.315978
6,33.5,-116.25,6.712946
7,33.5,-115.625,6.0416884
8,33.5,-115.0,6.6703815
9,34.0,-118.125,2.877429
10,34.0,-117.5,3.179265
11,34.0,-116.875,4.893632
12,34.0,-116.25,6.2387347
13,34.0,-115.625,5.7683806
14,34.0,-115.0,6.4219913
15,34.5,-120.0,2.4570436
16,34.5,-119.375,2.288196
17,34.5,-118.75,3.2251494
18,34.5,-118.125,4.8308234
19,34.5,-117.5,5.6682487
20,34.5,-116.875,7.1236057
21,34.5,-116.25,7.1956425
22,34.5,-115.625,5.6413784
23,34.5,-115.0,6.853967
24,35.0,-120.625,2.964833
25,35.0,-120.0,3.798172
26,35.0,-119.375,3.5208514
27,35.0,-118.75,4.9723516
28,35.0,-118.125,6.8798585
29,35.0,-117.5,7.8762403
30,35.0,-116.875,8.538569
31,35.0,-116.25,7.180762
32,35.0,-115.625,5.78578
33,35.0,-115.0,7.7381196
34,35.5,-120.625,4.720291
35,35.5,-120.0,6.3864512
36,35.5,-119.375,4.877645
37,35.5,-118.75,4.2464986
38,35.5,-118.125,7.636383
39,35.5,-117.5,7.7229385
40,35.5,-116.875,7.6705265
41,35.5,-116.25,6.9358044
42,35.5,-115.625,6.962799
43,36.0,-121.25,3.4578924
44,36.0,-120.625,5.2851677
45,36.0,-120.0,6.2629166
46,36.0,-119.375,4.6534896
47,36.0,-118.75,3.312045
48,36.0,-118.125,6.707606
49,36.0,-117.5,6.676417
50,36.0,-116.875,5.7361298
51,36.0,-116.25,6.0721717
52,36.5,-121.875,2.9729922
53,36.5,-121.25,4.6486173
54,36.5,-120.625,5.2371473
55,36.5,-120.0,5.213454
56,36.5,-119.375,3.94542
57,36.5,-118.75,2.6252737
58,36.5,-118.125,5.1052966
59,36.5,-117.5,4.798714
60,36.5,-116.875,4.83159
61,37.0,-121.875,3.6339424
62,37.0,-121.25,6.269535
63,37.0,-120.625,6.1823335
64,37.0,-120.0,4.2621365
65,37.0,-119.375,3.2576876
66,37.0,-118.75,3.202111
67,37.0,-118.125,4.4350677
68,37.0,-117.5,5.1854987
69,37.5,-121.875,5.7961535
70,37.5,-121.25,6.04771
71,37.5,-120.625,4.898696
72,37.5,-120.0,3.7905724
73,37.5,-119.375,3.0133283
74,37.5,-118.75,4.4000683
75,37.5,-118.125,4.2120123
76,38.0,-122.5,4.776455
77,38.0,-121.875,6.854383
78,38.0,-121.25,5.3509326
79,38.0,-120.625,3.7674005
80,38.0,-120.0,3.5975857
81,38.0,-119.375,3.8629682
82,38.0,-118.75,4.6035905
83,38.5,-123.125,4.657554
84,38.5,-122.5,3.7750752
85,38.5,-121.875,4.953875
86,38.5,-121.25,4.791764
87,38.5,-120.625,3.8180864
88,38.5,-120.0,3.8877857
89,38.5,-119.375,4.685774
90,39.0,-123.125,3.5932188
91,39.0,-122.5,4.307204
92,39.0,-121.875,3.184883
93,39.0,-121.25,4.8675327
94,39.0,-120.625,3.727706
95,39.5,-123.75,5.006916
96,39.5,-123.125,3.2590067
97,39.5,-122.5,4.7370257
98,39.5,-121.875,2.868458
99,39.5,-121.25,4.0660796
100,39.5,-120.625,3.1202266
101,40.0,-123.75,4.646176
102,40.0,-123.125,3.0222378
103,40.0,-122.5,5.736071
104,40.0,-121.875,4.642714
105,40.0,-121.25,3.5603495
106,40.0,-120.625,3.4466975
107,40.0,-120.0,3.614888
108,40.5,-124.375,11.185547
109,40.5,-123.75,4.452991
110,40.5,-123.125,3.2384655
111,40.5,-122.5,4.4986534
112,40.5,-121.875,6.0558968
113,40.5,-121.25,4.106295
114,40.5,-120.625,4.062292
115,40.5,-120.0,4.421843
116,41.0,-123.75,4.926412
117,41.0,-123.125,4.133365
118,41.0,-122.5,4.7893353
119,41.0,-121.875,4.9497538
120,41.0,-121.25,4.2808037
121,41.0,-120.625,4.95419
122,41.0,-120.0,5.472706
123,41.5,-123.75,5.800614
124,41.5,-123.125,4.286387
125,41.5,-122.5,3.9388332
126,41.5,-121.875,4.9024234
127,41.5,-121.25,5.2085757
128,41.5,-120.625,5.3864493
129,41.5,-120.0,5.331863
130,42.0,-123.125,4.388893
131,42.0,-122.5,3.9933407
132,42.0,-121.875,4.70044
