lat,lon,time,spatial_ref,SPEEDLML
40.5,-120.625,2015-08-20 17:00:00,0,2.3192897
40.5,-120.625,2015-08-20 18:00:00,0,2.4468944
40.5,-120.625,2015-08-20 19:00:00,0,2.7933118
40.5,-120.625,2015-08-20 20:00:00,0,3.2842824
40.5,-120.625,2015-08-20 21:00:00,0,3.935817
40.5,-120.625,2015-08-20 22:00:00,0,4.460861
40.5,-120.625,2015-08-20 23:00:00,0,5.1266365
40.5,-120.0,2015-08-20 00:00:00,0,7.2646823
40.5,-120.0,2015-08-20 01:00:00,0,7.667771
40.5,-120.0,2015-08-20 02:00:00,0,7.009733
40.5,-120.0,2015-08-20 03:00:00,0,5.84757
40.5,-120.0,2015-08-20 04:00:00,0,5.058652
40.5,-120.0,2015-08-20 05:00:00,0,5.3635836
40.5,-120.0,2015-08-20 06:00:00,0,5.7107754
40.5,-120.0,2015-08-20 07:00:00,0,5.962292
40.5,-120.0,2015-08-20 08:00:00,0,6.032682
40.5,-120.0,2015-08-20 09:00:00,0,5.8239985
40.5,-120.0,2015-08-20 10:00:00,0,5.7443266
40.5,-120.0,2015-08-20 11:00:00,0,5.5623627
40.5,-120.0,2015-08-20 12:00:00,0,5.221422
40.5,-120.0,2015-08-20 13:00:00,0,4.8400264
40.5,-120.0,2015-08-20 14:00:00,0,4.4480724
40.5,-120.0,2015-08-20 15:00:00,0,3.4217591
40.5,-120.0,2015-08-20 16:00:00,0,2.5342185
40.5,-120.0,2015-08-20 17:00:00,0,2.4531527
40.5,-120.0,2015-08-20 18:00:00,0,2.67461
40.5,-120.0,2015-08-20 19:00:00,0,3.0399714
40.5,-120.0,2015-08-20 20:00:00,0,3.295352
40.5,-120.0,2015-08-20 21:00:00,0,3.472986
40.5,-120.0,2015-08-20 22:00:00,0,3.454454
40.5,-120.0,2015-08-20 23:00:00,0,3.8459537
40.5,-119.375,2015-08-20 00:00:00,0,0.0
40.5,-119.375,2015-08-20 01:00:00,0,0.0
40.5,-119.375,2015-08-20 02:00:00,0,0.0
40.5,-119.375,2015-08-20 03:00:00,0,0.0
40.5,-119.375,2015-08-20 04:00:00,0,0.0
40.5,-119.375,2015-08-20 05:00:00,0,0.0
40.5,-119.375,2015-08-20 06:00:00,0,0.0
40.5,-119.375,2015-08-20 07:00:00,0,0.0
40.5,-119.375,2015-08-20 08:00:00,0,0.0
40.5,-119.375,2015-08-20 09:00:00,0,0.0
40.5,-119.375,2015-08-20 10:00:00,0,0.0
40.5,-119.375,2015-08-20 11:00:00,0,0.0
40.5,-119.375,2015-08-20 12:00:00,0,0.0
40.5,-119.375,2015-08-20 13:00:00,0,0.0
40.5,-119.375,2015-08-20 14:00:00,0,0.0
40.5,-119.375,2015-08-20 15:00:00,0,0.0
40.5,-119.375,2015-08-20 16:00:00,0,0.0
40.5,-119.375,2015-08-20 17:00:00,0,0.0
40.5,-119.375,2015-08-20 18:00:00,0,0.0
40.5,-119.375,2015-08-20 19:00:00,0,0.0
40.5,-119.375,2015-08-20 20:00:00,0,0.0
40.5,-119.375,2015-08-20 21:00:00,0,0.0
40.5,-119.375,2015-08-20 22:00:00,0,0.0
40.5,-119.375,2015-08-20 23:00:00,0,0.0
40.5,-118.75,2015-08-20 00:00:00,0,0.0
40.5,-118.75,2015-08-20 01:00:00,0,0.0
40.5,-118.75,2015-08-20 02:00:00,0,0.0
40.5,-118.75,2015-08-20 03:00:00,0,0.0
40.5,-118.75,2015-08-20 04:00:00,0,0.0
40.5,-118.75,2015-08-20 05:00:00,0,0.0
40.5,-118.75,2015-08-20 06:00:00,0,0.0
40.5,-118.75,2015-08-20 07:00:00,0,0.0
40.5,-118.75,2015-08-20 08:00:00,0,0.0
40.5,-118.75,2015-08-20 09:00:00,0,0.0
40.5,-118.75,2015-08-20 10:00:00,0,0.0
40.5,-118.75,2015-08-20 11:00:00,0,0.0
40.5,-118.75,2015-08-20 12:00:00,0,0.0
40.5,-118.75,2015-08-20 13:00:00,0,0.0
40.5,-118.75,2015-08-20 14:00:00,0,0.0
40.5,-118.75,2015-08-20 15:00:00,0,0.0
40.5,-118.75,2015-08-20 16:00:00,0,0.0
40.5,-118.75,2015-08-20 17:00:00,0,0.0
40.5,-118.75,2015-08-20 18:00:00,0,0.0
40.5,-118.75,2015-08-20 19:00:00,0,0.0
40.5,-118.75,2015-08-20 20:00:00,0,0.0
40.5,-118.75,2015-08-20 21:00:00,0,0.0
40.5,-118.75,2015-08-20 22:00:00,0,0.0
40.5,-118.75,2015-08-20 23:00:00,0,0.0
40.5,-118.125,2015-08-20 00:00:00,0,0.0
40.5,-118.125,2015-08-20 01:00:00,0,0.0
40.5,-118.125,2015-08-20 02:00:00,0,0.0
40.5,-118.125,2015-08-20 03:00:00,0,0.0
40.5,-118.125,2015-08-20 04:00:00,0,0.0
40.5,-118.125,2015-08-20 05:00:00,0,0.0
40.5,-118.125,2015-08-20 06:00:00,0,0.0
40.5,-118.125,2015-08-20 07:00:00,0,0.0
40.5,-118.125,2015-08-20 08:00:00,0,0.0
40.5,-118.125,2015-08-20 09:00:00,0,0.0
40.5,-118.125,2015-08-20 10:00:00,0,0.0
40.5,-118.125,2015-08-20 11:00:00,0,0.0
40.5,-118.125,2015-08-20 12:00:00,0,0.0
40.5,-118.125,2015-08-20 13:00:00,0,0.0
40.5,-118.125,2015-08-20 14:00:00,0,0.0
40.5,-118.125,2015-08-20 15:00:00,0,0.0
40.5,-118.125,2015-08-20 16:00:00,0,0.0
40.5,-118.125,2015-08-20 17:00:00,0,0.0
40.5,-118.125,2015-08-20 18:00:00,0,0.0
40.5,-118.125,2015-08-20 19:00:00,0,0.0
40.5,-118.125,2015-08-20 20:00:00,0,0.0
40.5,-118.125,2015-08-20 21:00:00,0,0.0
40.5,-118.125,2015-08-20 22:00:00,0,0.0
40.5,-118.125,2015-08-20 23:00:00,0,0.0
40.5,-117.5,2015-08-20 00:00:00,0,0.0
40.5,-117.5,2015-08-20 01:00:00,0,0.0
40.5,-117.5,2015-08-20 02:00:00,0,0.0
40.5,-117.5,2015-08-20 03:00:00,0,0.0
40.5,-117.5,2015-08-20 04:00:00,0,0.0
40.5,-117.5,2015-08-20 05:00:00,0,0.0
40.5,-117.5,2015-08-20 06:00:00,0,0.0
40.5,-117.5,2015-08-20 07:00:00,0,0.0
40.5,-117.5,2015-08-20 08:00:00,0,0.0
40.5,-117.5,2015-08-20 09:00:00,0,0.0
40.5,-117.5,2015-08-20 10:00:00,0,0.0
40.5,-117.5,2015-08-20 11:00:00,0,0.0
40.5,-117.5,2015-08-20 12:00:00,0,0.0
40.5,-117.5,2015-08-20 13:00:00,0,0.0
40.5,-117.5,2015-08-20 14:00:00,0,0.0
40.5,-117.5,2015-08-20 15:00:00,0,0.0
40.5,-117.5,2015-08-20 16:00:00,0,0.0
40.5,-117.5,2015-08-20 17:00:00,0,0.0
40.5,-117.5,2015-08-20 18:00:00,0,0.0
40.5,-117.5,2015-08-20 19:00:00,0,0.0
40.5,-117.5,2015-08-20 20:00:00,0,0.0
40.5,-117.5,2015-08-20 21:00:00,0,0.0
40.5,-117.5,2015-08-20 22:00:00,0,0.0
40.5,-117.5,2015-08-20 23:00:00,0,0.0
40.5,-116.875,2015-08-20 00:00:00,0,0.0
40.5,-116.875,2015-08-20 01:00:00,0,0.0
40.5,-116.875,2015-08-20 02:00:00,0,0.0
40.5,-116.875,2015-08-20 03:00:00,0,0.0
40.5,-116.875,2015-08-20 04:00:00,0,0.0
40.5,-116.875,2015-08-20 05:00:00,0,0.0
40.5,-116.875,2015-08-20 06:00:00,0,0.0
40.5,-116.875,2015-08-20 07:00:00,0,0.0
40.5,-116.875,2015-08-20 08:00:00,0,0.0
40.5,-116.875,2015-08-20 09:00:00,0,0.0
40.5,-116.875,2015-08-20 10:00:00,0,0.0
40.5,-116.875,2015-08-20 11:00:00,0,0.0
40.5,-116.875,2015-08-20 12:00:00,0,0.0
40.5,-116.875,2015-08-20 13:00:00,0,0.0
40.5,-116.875,2015-08-20 14:00:00,0,0.0
40.5,-116.875,2015-08-20 15:00:00,0,0.0
40.5,-116.875,2015-08-20 16:00:00,0,0.0
40.5,-116.875,2015-08-20 17:00:00,0,0.0
40.5,-116.875,2015-08-20 18:00:00,0,0.0
40.5,-116.875,2015-08-20 19:00:00,0,0.0
40.5,-116.875,2015-08-20 20:00:00,0,0.0
40.5,-116.875,2015-08-20 21:00:00,0,0.0
40.5,-116.875,2015-08-20 22:00:00,0,0.0
40.5,-116.875,2015-08-20 23:00:00,0,0.0
40.5,-116.25,2015-08-20 00:00:00,0,0.0
40.5,-116.25,2015-08-20 01:00:00,0,0.0
40.5,-116.25,2015-08-20 02:00:00,0,0.0
40.5,-116.25,2015-08-20 03:00:00,0,0.0
40.5,-116.25,2015-08-20 04:00:00,0,0.0
40.5,-116.25,2015-08-20 05:00:00,0,0.0
40.5,-116.25,2015-08-20 06:00:00,0,0.0
40.5,-116.25,2015-08-20 07:00:00,0,0.0
40.5,-116.25,2015-08-20 08:00:00,0,0.0
40.5,-116.25,2015-08-20 09:00:00,0,0.0
40.5,-116.25,2015-08-20 10:00:00,0,0.0
40.5,-116.25,2015-08-20 11:00:00,0,0.0
40.5,-116.25,2015-08-20 12:00:00,0,0.0
40.5,-116.25,2015-08-20 13:00:00,0,0.0
40.5,-116.25,2015-08-20 14:00:00,0,0.0
40.5,-116.25,2015-08-20 15:00:00,0,0.0
40.5,-116.25,2015-08-20 16:00:00,0,0.0
40.5,-116.25,2015-08-20 17:00:00,0,0.0
40.5,-116.25,2015-08-20 18:00:00,0,0.0
40.5,-116.25,2015-08-20 19:00:00,0,0.0
40.5,-116.25,2015-08-20 20:00:00,0,0.0
40.5,-116.25,2015-08-20 21:00:00,0,0.0
40.5,-116.25,2015-08-20 22:00:00,0,0.0
40.5,-116.25,2015-08-20 23:00:00,0,0.0
40.5,-115.625,2015-08-20 00:00:00,0,0.0
40.5,-115.625,2015-08-20 01:00:00,0,0.0
40.5,-115.625,2015-08-20 02:00:00,0,0.0
40.5,-115.625,2015-08-20 03:00:00,0,0.0
40.5,-115.625,2015-08-20 04:00:00,0,0.0
40.5,-115.625,2015-08-20 05:00:00,0,0.0
40.5,-115.625,2015-08-20 06:00:00,0,0.0
40.5,-115.625,2015-08-20 07:00:00,0,0.0
40.5,-115.625,2015-08-20 08:00:00,0,0.0
40.5,-115.625,2015-08-20 09:00:00,0,0.0
40.5,-115.625,2015-08-20 10:00:00,0,0.0
40.5,-115.625,2015-08-20 11:00:00,0,0.0
40.5,-115.625,2015-08-20 12:00:00,0,0.0
40.5,-115.625,2015-08-20 13:00:00,0,0.0
40.5,-115.625,2015-08-20 14:00:00,0,0.0
40.5,-115.625,2015-08-20 15:00:00,0,0.0
40.5,-115.625,2015-08-20 16:00:00,0,0.0
40.5,-115.625,2015-08-20 17:00:00,0,0.0
40.5,-115.625,2015-08-20 18:00:00,0,0.0
40.5,-115.625,2015-08-20 19:00:00,0,0.0
40.5,-115.625,2015-08-20 20:00:00,0,0.0
40.5,-115.625,2015-08-20 21:00:00,0,0.0
40.5,-115.625,2015-08-20 22:00:00,0,0.0
40.5,-115.625,2015-08-20 23:00:00,0,0.0
40.5,-115.0,2015-08-20 00:00:00,0,0.0
40.5,-115.0,2015-08-20 01:00:00,0,0.0
40.5,-115.0,2015-08-20 02:00:00,0,0.0
40.5,-115.0,2015-08-20 03:00:00,0,0.0
40.5,-115.0,2015-08-20 04:00:00,0,0.0
40.5,-115.0,2015-08-20 05:00:00,0,0.0
40.5,-115.0,2015-08-20 06:00:00,0,0.0
40.5,-115.0,2015-08-20 07:00:00,0,0.0
40.5,-115.0,2015-08-20 08:00:00,0,0.0
40.5,-115.0,2015-08-20 09:00:00,0,0.0
40.5,-115.0,2015-08-20 10:00:00,0,0.0
40.5,-115.0,2015-08-20 11:00:00,0,0.0
40.5,-115.0,2015-08-20 12:00:00,0,0.0
40.5,-115.0,2015-08-20 13:00:00,0,0.0
40.5,-115.0,2015-08-20 14:00:00,0,0.0
40.5,-115.0,2015-08-20 15:00:00,0,0.0
40.5,-115.0,2015-08-20 16:00:00,0,0.0
40.5,-115.0,2015-08-20 17:00:00,0,0.0
40.5,-115.0,2015-08-20 18:00:00,0,0.0
40.5,-115.0,2015-08-20 19:00:00,0,0.0
40.5,-115.0,2015-08-20 20:00:00,0,0.0
40.5,-115.0,2015-08-20 21:00:00,0,0.0
40.5,-115.0,2015-08-20 22:00:00,0,0.0
40.5,-115.0,2015-08-20 23:00:00,0,0.0
41.0,-124.375,2015-08-20 00:00:00,0,0.0
41.0,-124.375,2015-08-20 01:00:00,0,0.0
41.0,-124.375,2015-08-20 02:00:00,0,0.0
41.0,-124.375,2015-08-20 03:00:00,0,0.0
41.0,-124.375,2015-08-20 04:00:00,0,0.0
41.0,-124.375,2015-08-20 05:00:00,0,0.0
41.0,-124.375,2015-08-20 06:00:00,0,0.0
41.0,-124.375,2015-08-20 07:00:00,0,0.0
41.0,-124.375,2015-08-20 08:00:00,0,0.0
41.0,-124.375,2015-08-20 09:00:00,0,0.0
41.0,-124.375,2015-08-20 10:00:00,0,0.0
41.0,-124.375,2015-08-20 11:00:00,0,0.0
41.0,-124.375,2015-08-20 12:00:00,0,0.0
41.0,-124.375,2015-08-20 13:00:00,0,0.0
41.0,-124.375,2015-08-20 14:00:00,0,0.0
41.0,-124.375,2015-08-20 15:00:00,0,0.0
41.0,-124.375,2015-08-20 16:00:00,0,0.0
41.0,-124.375,2015-08-20 17:00:00,0,0.0
41.0,-124.375,2015-08-20 18:00:00,0,0.0
41.0,-124.375,2015-08-20 19:00:00,0,0.0
41.0,-124.375,2015-08-20 20:00:00,0,0.0
41.0,-124.375,2015-08-20 21:00:00,0,0.0
41.0,-124.375,2015-08-20 22:00:00,0,0.0
41.0,-124.375,2015-08-20 23:00:00,0,0.0
41.0,-123.75,2015-08-20 00:00:00,0,4.006167
41.0,-123.75,2015-08-20 01:00:00,0,3.5625148
41.0,-123.75,2015-08-20 02:00:00,0,2.8427653
41.0,-123.75,2015-08-20 03:00:00,0,2.572665
41.0,-123.75,2015-08-20 04:00:00,0,2.3998308
41.0,-123.75,2015-08-20 05:00:00,0,2.4600375
41.0,-123.75,2015-08-20 06:00:00,0,2.568104
41.0,-123.75,2015-08-20 07:00:00,0,2.5918307
41.0,-123.75,2015-08-20 08:00:00,0,2.5836835
41.0,-123.75,2015-08-20 09:00:00,0,2.6572552
41.0,-123.75,2015-08-20 10:00:00,0,2.6126828
41.0,-123.75,2015-08-20 11:00:00,0,2.5395458
41.0,-123.75,2015-08-20 12:00:00,0,2.466398
41.0,-123.75,2015-08-20 13:00:00,0,2.5933654
41.0,-123.75,2015-08-20 14:00:00,0,2.873978
41.0,-123.75,2015-08-20 15:00:00,0,2.700499
41.0,-123.75,2015-08-20 16:00:00,0,1.601615
41.0,-123.75,2015-08-20 17:00:00,0,2.2628317
41.0,-123.75,2015-08-20 18:00:00,0,3.9345388
41.0,-123.75,2015-08-20 19:00:00,0,4.8899503
41.0,-123.75,2015-08-20 20:00:00,0,5.7962117
41.0,-123.75,2015-08-20 21:00:00,0,6.401636
41.0,-123.75,2015-08-20 22:00:00,0,6.5556617
41.0,-123.75,2015-08-20 23:00:00,0,6.4914713
41.0,-123.125,2015-08-20 00:00:00,0,4.543649
41.0,-123.125,2015-08-20 01:00:00,0,4.312186
41.0,-123.125,2015-08-20 02:00:00,0,3.6936135
41.0,-123.125,2015-08-20 03:00:00,0,3.7329445
41.0,-123.125,2015-08-20 04:00:00,0,3.496555
41.0,-123.125,2015-08-20 05:00:00,0,3.596299
41.0,-123.125,2015-08-20 06:00:00,0,3.837617
41.0,-123.125,2015-08-20 07:00:00,0,4.130984
41.0,-123.125,2015-08-20 08:00:00,0,4.0386667
41.0,-123.125,2015-08-20 09:00:00,0,3.8189585
41.0,-123.125,2015-08-20 10:00:00,0,3.4308052
41.0,-123.125,2015-08-20 11:00:00,0,3.095316
41.0,-123.125,2015-08-20 12:00:00,0,2.950638
41.0,-123.125,2015-08-20 13:00:00,0,3.0445616
41.0,-123.125,2015-08-20 14:00:00,0,3.2224696
41.0,-123.125,2015-08-20 15:00:00,0,2.7483468
41.0,-123.125,2015-08-20 16:00:00,0,2.385712
41.0,-123.125,2015-08-20 17:00:00,0,2.17639
41.0,-123.125,2015-08-20 18:00:00,0,2.4120865
41.0,-123.125,2015-08-20 19:00:00,0,3.192966
41.0,-123.125,2015-08-20 20:00:00,0,4.1447935
41.0,-123.125,2015-08-20 21:00:00,0,5.109411
41.0,-123.125,2015-08-20 22:00:00,0,5.8407373
41.0,-123.125,2015-08-20 23:00:00,0,6.2708273
41.0,-122.5,2015-08-20 00:00:00,0,3.0128846
41.0,-122.5,2015-08-20 01:00:00,0,3.0862455
41.0,-122.5,2015-08-20 02:00:00,0,3.0437748
41.0,-122.5,2015-08-20 03:00:00,0,3.159429
41.0,-122.5,2015-08-20 04:00:00,0,3.3412626
41.0,-122.5,2015-08-20 05:00:00,0,3.4654505
41.0,-122.5,2015-08-20 06:00:00,0,3.5126312
41.0,-122.5,2015-08-20 07:00:00,0,3.9154117
41.0,-122.5,2015-08-20 08:00:00,0,4.0404124
41.0,-122.5,2015-08-20 09:00:00,0,4.104229
41.0,-122.5,2015-08-20 10:00:00,0,4.017717
41.0,-122.5,2015-08-20 11:00:00,0,3.8689258
41.0,-122.5,2015-08-20 12:00:00,0,3.878059
41.0,-122.5,2015-08-20 13:00:00,0,4.084766
41.0,-122.5,2015-08-20 14:00:00,0,4.320629
41.0,-122.5,2015-08-20 15:00:00,0,3.231024
41.0,-122.5,2015-08-20 16:00:00,0,2.3405693
41.0,-122.5,2015-08-20 17:00:00,0,1.6943555
41.0,-122.5,2015-08-20 18:00:00,0,1.7816502
41.0,-122.5,2015-08-20 19:00:00,0,2.570807
41.0,-122.5,2015-08-20 20:00:00,0,3.431902
41.0,-122.5,2015-08-20 21:00:00,0,4.175813
41.0,-122.5,2015-08-20 22:00:00,0,4.699783
41.0,-122.5,2015-08-20 23:00:00,0,4.992952
41.0,-121.875,2015-08-20 00:00:00,0,2.6326075
41.0,-121.875,2015-08-20 01:00:00,0,2.816382
41.0,-121.875,2015-08-20 02:00:00,0,3.1777315
41.0,-121.875,2015-08-20 03:00:00,0,3.2908459
41.0,-121.875,2015-08-20 04:00:00,0,2.9043202
41.0,-121.875,2015-08-20 05:00:00,0,2.429644
41.0,-121.875,2015-08-20 06:00:00,0,2.238874
41.0,-121.875,2015-08-20 07:00:00,0,1.4154953
41.0,-121.875,2015-08-20 08:00:00,0,1.8429708
41.0,-121.875,2015-08-20 09:00:00,0,2.489382
41.0,-121.875,2015-08-20 10:00:00,0,2.8210428
41.0,-121.875,2015-08-20 11:00:00,0,3.050213
41.0,-121.875,2015-08-20 12:00:00,0,3.2935407
41.0,-121.875,2015-08-20 13:00:00,0,3.6990678
41.0,-121.875,2015-08-20 14:00:00,0,4.07068
41.0,-121.875,2015-08-20 15:00:00,0,3.000503
41.0,-121.875,2015-08-20 16:00:00,0,1.3652176
41.0,-121.875,2015-08-20 17:00:00,0,1.1685772
41.0,-121.875,2015-08-20 18:00:00,0,2.4307997
41.0,-121.875,2015-08-20 19:00:00,0,3.6169052
41.0,-121.875,2015-08-20 20:00:00,0,4.560186
41.0,-121.875,2015-08-20 21:00:00,0,5.4257917
41.0,-121.875,2015-08-20 22:00:00,0,6.040276
41.0,-121.875,2015-08-20 23:00:00,0,6.4592195
41.0,-121.25,2015-08-20 00:00:00,0,4.808519
41.0,-121.25,2015-08-20 01:00:00,0,4.7529163
41.0,-121.25,2015-08-20 02:00:00,0,3.7938569
41.0,-121.25,2015-08-20 03:00:00,0,3.9178145
41.0,-121.25,2015-08-20 04:00:00,0,3.9172108
41.0,-121.25,2015-08-20 05:00:00,0,3.840269
41.0,-121.25,2015-08-20 06:00:00,0,3.4307241
41.0,-121.25,2015-08-20 07:00:00,0,2.994565
41.0,-121.25,2015-08-20 08:00:00,0,2.845825
41.0,-121.25,2015-08-20 09:00:00,0,2.7537122
41.0,-121.25,2015-08-20 10:00:00,0,2.3639736
41.0,-121.25,2015-08-20 11:00:00,0,1.7779546
41.0,-121.25,2015-08-20 12:00:00,0,1.30663
41.0,-121.25,2015-08-20 13:00:00,0,1.2102939
41.0,-121.25,2015-08-20 14:00:00,0,1.3069452
41.0,-121.25,2015-08-20 15:00:00,0,1.2981083
41.0,-121.25,2015-08-20 16:00:00,0,2.2839665
41.0,-121.25,2015-08-20 17:00:00,0,2.8350124
41.0,-121.25,2015-08-20 18:00:00,0,3.317975
41.0,-121.25,2015-08-20 19:00:00,0,4.083276
41.0,-121.25,2015-08-20 20:00:00,0,4.8737774
41.0,-121.25,2015-08-20 21:00:00,0,5.6326947
41.0,-121.25,2015-08-20 22:00:00,0,6.1660466
41.0,-121.25,2015-08-20 23:00:00,0,6.742196
41.0,-120.625,2015-08-20 00:00:00,0,6.624086
41.0,-120.625,2015-08-20 01:00:00,0,6.55765
41.0,-120.625,2015-08-20 02:00:00,0,5.479759
41.0,-120.625,2015-08-20 03:00:00,0,5.5018644
41.0,-120.625,2015-08-20 04:00:00,0,5.2689557
41.0,-120.625,2015-08-20 05:00:00,0,5.5633283
41.0,-120.625,2015-08-20 06:00:00,0,5.708448
41.0,-120.625,2015-08-20 07:00:00,0,5.349446
41.0,-120.625,2015-08-20 08:00:00,0,4.967087
41.0,-120.625,2015-08-20 09:00:00,0,4.6142654
41.0,-120.625,2015-08-20 10:00:00,0,4.108602
41.0,-120.625,2015-08-20 11:00:00,0,3.4690309
41.0,-120.625,2015-08-20 12:00:00,0,3.0171905
41.0,-120.625,2015-08-20 13:00:00,0,2.8319542
41.0,-120.625,2015-08-20 14:00:00,0,2.76181
41.0,-120.625,2015-08-20 15:00:00,0,2.5741248
41.0,-120.625,2015-08-20 16:00:00,0,2.955715
41.0,-120.625,2015-08-20 17:00:00,0,3.6597443
41.0,-120.625,2015-08-20 18:00:00,0,3.9215922
41.0,-120.625,2015-08-20 19:00:00,0,4.4102955
41.0,-120.625,2015-08-20 20:00:00,0,5.011858
41.0,-120.625,2015-08-20 21:00:00,0,5.583752
41.0,-120.625,2015-08-20 22:00:00,0,5.942497
41.0,-120.625,2015-08-20 23:00:00,0,6.454302
41.0,-120.0,2015-08-20 00:00:00,0,7.85697
41.0,-120.0,2015-08-20 01:00:00,0,7.607281
41.0,-120.0,2015-08-20 02:00:00,0,6.5633154
41.0,-120.0,2015-08-20 03:00:00,0,6.5381927
41.0,-120.0,2015-08-20 04:00:00,0,6.3329215
41.0,-120.0,2015-08-20 05:00:00,0,6.447335
41.0,-120.0,2015-08-20 06:00:00,0,6.8054943
41.0,-120.0,2015-08-20 07:00:00,0,6.9801674
41.0,-120.0,2015-08-20 08:00:00,0,6.877717
41.0,-120.0,2015-08-20 09:00:00,0,6.616164
41.0,-120.0,2015-08-20 10:00:00,0,6.260036
41.0,-120.0,2015-08-20 11:00:00,0,5.7280593
41.0,-120.0,2015-08-20 12:00:00,0,5.241384
41.0,-120.0,2015-08-20 13:00:00,0,4.8647947
41.0,-120.0,2015-08-20 14:00:00,0,4.5704527
41.0,-120.0,2015-08-20 15:00:00,0,3.7443404
41.0,-120.0,2015-08-20 16:00:00,0,3.4389443
41.0,-120.0,2015-08-20 17:00:00,0,3.59376
41.0,-120.0,2015-08-20 18:00:00,0,3.7974887
41.0,-120.0,2015-08-20 19:00:00,0,4.340615
41.0,-120.0,2015-08-20 20:00:00,0,4.9917054
41.0,-120.0,2015-08-20 21:00:00,0,5.594141
41.0,-120.0,2015-08-20 22:00:00,0,5.9259696
41.0,-120.0,2015-08-20 23:00:00,0,6.435946
41.0,-119.375,2015-08-20 00:00:00,0,0.0
41.0,-119.375,2015-08-20 01:00:00,0,0.0
41.0,-119.375,2015-08-20 02:00:00,0,0.0
41.0,-119.375,2015-08-20 03:00:00,0,0.0
41.0,-119.375,2015-08-20 04:00:00,0,0.0
41.0,-119.375,2015-08-20 05:00:00,0,0.0
41.0,-119.375,2015-08-20 06:00:00,0,0.0
41.0,-119.375,2015-08-20 07:00:00,0,0.0
41.0,-119.375,2015-08-20 08:00:00,0,0.0
41.0,-119.375,2015-08-20 09:00:00,0,0.0
41.0,-119.375,2015-08-20 10:00:00,0,0.0
41.0,-119.375,2015-08-20 11:00:00,0,0.0
41.0,-119.375,2015-08-20 12:00:00,0,0.0
41.0,-119.375,2015-08-20 13:00:00,0,0.0
41.0,-119.375,2015-08-20 14:00:00,0,0.0
41.0,-119.375,2015-08-20 15:00:00,0,0.0
41.0,-119.375,2015-08-20 16:00:00,0,0.0
41.0,-119.375,2015-08-20 17:00:00,0,0.0
41.0,-119.375,2015-08-20 18:00:00,0,0.0
41.0,-119.375,2015-08-20 19:00:00,0,0.0
41.0,-119.375,2015-08-20 20:00:00,0,0.0
41.0,-119.375,2015-08-20 21:00:00,0,0.0
41.0,-119.375,2015-08-20 22:00:00,0,0.0
41.0,-119.375,2015-08-20 23:00:00,0,0.0
41.0,-118.75,2015-08-20 00:00:00,0,0.0
41.0,-118.75,2015-08-20 01:00:00,0,0.0
41.0,-118.75,2015-08-20 02:00:00,0,0.0
41.0,-118.75,2015-08-20 03:00:00,0,0.0
41.0,-118.75,2015-08-20 04:00:00,0,0.0
41.0,-118.75,2015-08-20 05:00:00,0,0.0
41.0,-118.75,2015-08-20 06:00:00,0,0.0
41.0,-118.75,2015-08-20 07:00:00,0,0.0
41.0,-118.75,2015-08-20 08:00:00,0,0.0
41.0,-118.75,2015-08-20 09:00:00,0,0.0
41.0,-118.75,2015-08-20 10:00:00,0,0.0
41.0,-118.75,2015-08-20 11:00:00,0,0.0
41.0,-118.75,2015-08-20 12:00:00,0,0.0
41.0,-118.75,2015-08-20 13:00:00,0,0.0
41.0,-118.75,2015-08-20 14:00:00,0,0.0
41.0,-118.75,2015-08-20 15:00:00,0,0.0
41.0,-118.75,2015-08-20 16:00:00,0,0.0
41.0,-118.75,2015-08-20 17:00:00,0,0.0
41.0,-118.75,2015-08-20 18:00:00,0,0.0
41.0,-118.75,2015-08-20 19:00:00,0,0.0
41.0,-118.75,2015-08-20 20:00:00,0,0.0
41.0,-118.75,2015-08-20 21:00:00,0,0.0
41.0,-118.75,2015-08-20 22:00:00,0,0.0
41.0,-118.75,2015-08-20 23:00:00,0,0.0
41.0,-118.125,2015-08-20 00:00:00,0,0.0
41.0,-118.125,2015-08-20 01:00:00,0,0.0
41.0,-118.125,2015-08-20 02:00:00,0,0.0
41.0,-118.125,2015-08-20 03:00:00,0,0.0
41.0,-118.125,2015-08-20 04:00:00,0,0.0
41.0,-118.125,2015-08-20 05:00:00,0,0.0
41.0,-118.125,2015-08-20 06:00:00,0,0.0
41.0,-118.125,2015-08-20 07:00:00,0,0.0
41.0,-118.125,2015-08-20 08:00:00,0,0.0
41.0,-118.125,2015-08-20 09:00:00,0,0.0
41.0,-118.125,2015-08-20 10:00:00,0,0.0
41.0,-118.125,2015-08-20 11:00:00,0,0.0
41.0,-118.125,2015-08-20 12:00:00,0,0.0
41.0,-118.125,2015-08-20 13:00:00,0,0.0
41.0,-118.125,2015-08-20 14:00:00,0,0.0
41.0,-118.125,2015-08-20 15:00:00,0,0.0
41.0,-118.125,2015-08-20 16:00:00,0,0.0
41.0,-118.125,2015-08-20 17:00:00,0,0.0
41.0,-118.125,2015-08-20 18:00:00,0,0.0
41.0,-118.125,2015-08-20 19:00:00,0,0.0
41.0,-118.125,2015-08-20 20:00:00,0,0.0
41.0,-118.125,2015-08-20 21:00:00,0,0.0
41.0,-118.125,2015-08-20 22:00:00,0,0.0
41.0,-118.125,2015-08-20 23:00:00,0,0.0
41.0,-117.5,2015-08-20 00:00:00,0,0.0
