,lat,lon,SPEEDLML
0,33.0,-116.875,4.5248446
1,33.0,-116.25,3.5484402
2,33.0,-115.625,3.2756445
3,33.0,-115.0,4.9650025
4,33.5,-117.5,3.413214
5,33.5,-116.875,3.7574272
6,33.5,-116.25,2.6876004
7,33.5,-115.625,3.5466998
8,33.5,-115.0,4.942199
9,34.0,-118.125,5.85589
10,34.0,-117.5,3.796652
11,34.0,-116.875,3.5414283
12,34.0,-116.25,3.7998734
13,34.0,-115.625,3.3621275
14,34.0,-115.0,5.048716
15,34.5,-120.0,7.5221133
16,34.5,-119.375,6.58626
17,34.5,-118.75,8.67969
18,34.5,-118.125,7.2512245
19,34.5,-117.5,5.385059
20,34.5,-116.875,5.146102
21,34.5,-116.25,5.559017
22,34.5,-115.625,3.812663
23,34.5,-115.0,5.311299
24,35.0,-120.625,5.2160125
25,35.0,-120.0,4.914264
26,35.0,-119.375,4.4731264
27,35.0,-118.75,6.753219
28,35.0,-118.125,8.832393
29,35.0,-117.5,5.8835335
30,35.0,-116.875,5.330543
31,35.0,-116.25,3.8632529
32,35.0,-115.625,2.846507
33,35.0,-115.0,5.249844
34,35.5,-120.625,3.2192125
35,35.5,-120.0,2.5706894
36,35.5,-119.375,2.7132914
37,35.5,-118.75,3.1206474
38,35.5,-118.125,7.778213
39,35.5,-117.5,3.838837
40,35.5,-116.875,2.6469972
41,35.5,-116.25,2.1910036
42,35.5,-115.625,2.3917778
43,36.0,-121.25,3.1571293
44,36.0,-120.625,2.288264
45,36.0,-120.0,2.3276687
46,36.0,-119.375,2.4947612
47,36.0,-118.75,3.5741138
48,36.0,-118.125,5.9853444
49,36.0,-117.5,2.2725148
50,36.0,-116.875,2.1095593
51,36.0,-116.25,2.506127
52,36.5,-121.875,2.6967688
53,36.5,-121.25,2.7462873
54,36.5,-120.625,2.7179973
55,36.5,-120.0,1.7798604
56,36.5,-119.375,2.598128
57,36.5,-118.75,2.7345026
58,36.5,-118.125,5.242788
59,36.5,-117.5,2.8619692
60,36.5,-116.875,2.0938041
61,37.0,-121.875,3.2676744
62,37.0,-121.25,3.3600683
63,37.0,-120.625,2.7027466
64,37.0,-120.0,2.059693
65,37.0,-119.375,2.3258383
66,37.0,-118.75,3.864992
67,37.0,-118.125,4.5379615
68,37.0,-117.5,2.5530262
69,37.5,-121.875,4.5179253
70,37.5,-121.25,3.4523726
71,37.5,-120.625,3.0770988
72,37.5,-120.0,2.1996887
73,37.5,-119.375,2.5964649
74,37.5,-118.75,6.754476
75,37.5,-118.125,3.8165858
76,38.0,-122.5,4.599766
77,38.0,-121.875,4.598154
78,38.0,-121.25,4.148449
79,38.0,-120.625,3.9010441
80,38.0,-120.0,3.6605232
81,38.0,-119.375,5.7082005
82,38.0,-118.75,7.587824
83,38.5,-123.125,4.479358
84,38.5,-122.5,4.0206685
85,38.5,-121.875,4.4019547
86,38.5,-121.25,4.8872304
87,38.5,-120.625,4.928804
88,38.5,-120.0,5.8697906
89,38.5,-119.375,7.095232
90,39.0,-123.125,3.673851
91,39.0,-122.5,4.5784216
92,39.0,-121.875,4.766866
93,39.0,-121.25,5.3347797
94,39.0,-120.625,5.065206
95,39.5,-123.75,4.018813
96,39.5,-123.125,4.0262694
97,39.5,-122.5,5.4198627
98,39.5,-121.875,6.6066527
99,39.5,-121.25,4.8624206
100,39.5,-120.625,5.627205
101,40.0,-123.75,3.8202865
102,40.0,-123.125,4.4158726
103,40.0,-122.5,4.662581
104,40.0,-121.875,8.008761
105,40.0,-121.25,5.3963585
106,40.0,-120.625,6.6618633
107,40.0,-120.0,7.144876
108,40.5,-124.375,5.295437
109,40.5,-123.75,4.0203314
110,40.5,-123.125,4.3279705
111,40.5,-122.5,4.140755
112,40.5,-121.875,6.9220257
113,40.5,-121.25,7.2169414
114,40.5,-120.625,8.067431
115,40.5,-120.0,7.9576297
116,41.0,-123.75,4.3725038
117,41.0,-123.125,4.4915576
118,41.0,-122.5,3.7361486
119,41.0,-121.875,6.3622975
120,41.0,-121.25,8.54861
121,41.0,-120.625,9.24961
122,41.0,-120.0,9.984695
123,41.5,-123.75,5.425314
124,41.5,-123.125,5.5868077
125,41.5,-122.5,5.87532
126,41.5,-121.875,6.97982
127,41.5,-121.25,8.591885
128,41.5,-120.625,9.938966
129,41.5,-120.0,10.26195
130,42.0,-123.125,5.714432
131,42.0,-122.5,5.732427
132,42.0,-121.875,8.157194
