,lat,lon,SPEEDLML
0,33.0,-116.875,6.3396134
1,33.0,-116.25,9.194506
2,33.0,-115.625,7.6583004
3,33.0,-115.0,6.710131
4,33.5,-117.5,4.0465035
5,33.5,-116.875,5.644735
6,33.5,-116.25,6.8663383
7,33.5,-115.625,5.404167
8,33.5,-115.0,6.522106
9,34.0,-118.125,4.142907
10,34.0,-117.5,4.0284715
11,34.0,-116.875,5.6056023
12,34.0,-116.25,7.0478477
13,34.0,-115.625,5.2641788
14,34.0,-115.0,6.274187
15,34.5,-120.0,6.1484313
16,34.5,-119.375,4.9231997
17,34.5,-118.75,5.404173
18,34.5,-118.125,5.5941067
19,34.5,-117.5,6.1188445
20,34.5,-116.875,7.5104313
21,34.5,-116.25,8.064191
22,34.5,-115.625,6.1820393
23,34.5,-115.0,6.683885
24,35.0,-120.625,5.2875695
25,35.0,-120.0,4.985176
26,35.0,-119.375,5.1548586
27,35.0,-118.75,6.732527
28,35.0,-118.125,8.213935
29,35.0,-117.5,8.189638
30,35.0,-116.875,8.770213
31,35.0,-116.25,7.2544436
32,35.0,-115.625,6.188375
33,35.0,-115.0,6.894693
34,35.5,-120.625,4.791928
35,35.5,-120.0,5.2985277
36,35.5,-119.375,4.8460045
37,35.5,-118.75,5.325147
38,35.5,-118.125,8.922332
39,35.5,-117.5,7.588613
40,35.5,-116.875,7.8891187
41,35.5,-116.25,6.4813423
42,35.5,-115.625,6.101715
43,36.0,-121.25,4.81597
44,36.0,-120.625,4.905522
45,36.0,-120.0,5.5765457
46,36.0,-119.375,4.2846785
47,36.0,-118.75,4.623273
48,36.0,-118.125,7.3155847
49,36.0,-117.5,5.814054
50,36.0,-116.875,5.683331
51,36.0,-116.25,5.535935
52,36.5,-121.875,3.625476
53,36.5,-121.25,4.4533978
54,36.5,-120.625,5.7785096
55,36.5,-120.0,5.9749465
56,36.5,-119.375,4.021735
57,36.5,-118.75,3.899287
58,36.5,-118.125,6.1587296
59,36.5,-117.5,4.6460676
60,36.5,-116.875,4.703789
61,37.0,-121.875,3.574312
62,37.0,-121.25,4.8701143
63,37.0,-120.625,6.15263
64,37.0,-120.0,5.385553
65,37.0,-119.375,3.3885725
66,37.0,-118.75,5.0080886
67,37.0,-118.125,4.7570896
68,37.0,-117.5,4.8144608
69,37.5,-121.875,4.428663
70,37.5,-121.25,5.2578697
71,37.5,-120.625,5.580686
72,37.5,-120.0,4.2074504
73,37.5,-119.375,3.4693918
74,37.5,-118.75,5.8517537
75,37.5,-118.125,3.994161
76,38.0,-122.5,4.739158
77,38.0,-121.875,5.333244
78,38.0,-121.25,4.7431917
79,38.0,-120.625,4.1632953
80,38.0,-120.0,3.599046
81,38.0,-119.375,4.880597
82,38.0,-118.75,4.9976087
83,38.5,-123.125,4.1192327
84,38.5,-122.5,4.926039
85,38.5,-121.875,5.026245
86,38.5,-121.25,3.575105
87,38.5,-120.625,3.2409096
88,38.5,-120.0,4.922661
89,38.5,-119.375,5.4228864
90,39.0,-123.125,3.7176793
91,39.0,-122.5,5.527327
92,39.0,-121.875,4.8270273
93,39.0,-121.25,3.7807608
94,39.0,-120.625,4.1917467
95,39.5,-123.75,4.459412
96,39.5,-123.125,3.876876
97,39.5,-122.5,5.5072436
98,39.5,-121.875,6.0353875
99,39.5,-121.25,4.5316615
100,39.5,-120.625,5.374951
101,40.0,-123.75,4.72566
102,40.0,-123.125,4.221922
103,40.0,-122.5,4.516229
104,40.0,-121.875,7.7495975
105,40.0,-121.25,5.293961
106,40.0,-120.625,5.9262958
107,40.0,-120.0,5.530812
108,40.5,-124.375,7.672053
109,40.5,-123.75,4.5794463
110,40.5,-123.125,3.9437418
111,40.5,-122.5,4.171623
112,40.5,-121.875,6.762836
113,40.5,-121.25,6.290623
114,40.5,-120.625,6.086536
115,40.5,-120.0,6.388817
116,41.0,-123.75,4.832882
117,41.0,-123.125,4.2406693
118,41.0,-122.5,4.3393636
119,41.0,-121.875,6.5868263
120,41.0,-121.25,7.6484485
121,41.0,-120.625,6.752023
122,41.0,-120.0,6.87063
123,41.5,-123.75,5.6400075
124,41.5,-123.125,5.165883
125,41.5,-122.5,5.415914
126,41.5,-121.875,6.595701
127,41.5,-121.25,7.85523
128,41.5,-120.625,8.063195
129,41.5,-120.0,7.454884
130,42.0,-123.125,5.346672
131,42.0,-122.5,4.607943
132,42.0,-121.875,6.8422313
