,lat,lon,SPEEDLML
0,33.0,-116.875,4.1470876
1,33.0,-116.25,4.9993806
2,33.0,-115.625,6.1138673
3,33.0,-115.0,6.1125693
4,33.5,-117.5,4.104013
5,33.5,-116.875,3.59819
6,33.5,-116.25,4.625159
7,33.5,-115.625,6.349404
8,33.5,-115.0,7.017788
9,34.0,-118.125,7.198339
10,34.0,-117.5,5.901996
11,34.0,-116.875,4.7192073
12,34.0,-116.25,6.096064
13,34.0,-115.625,7.231762
14,34.0,-115.0,7.7419324
15,34.5,-120.0,8.635138
16,34.5,-119.375,7.8143806
17,34.5,-118.75,8.596293
18,34.5,-118.125,7.81405
19,34.5,-117.5,5.2699265
20,34.5,-116.875,4.746658
21,34.5,-116.25,6.812607
22,34.5,-115.625,7.069653
23,34.5,-115.0,8.002511
24,35.0,-120.625,7.8222375
25,35.0,-120.0,7.979199
26,35.0,-119.375,6.200397
27,35.0,-118.75,5.825524
28,35.0,-118.125,6.669117
29,35.0,-117.5,4.7396107
30,35.0,-116.875,4.6723533
31,35.0,-116.25,5.151875
32,35.0,-115.625,6.5899167
33,35.0,-115.0,8.905534
34,35.5,-120.625,6.6898494
35,35.5,-120.0,6.3893743
36,35.5,-119.375,4.283666
37,35.5,-118.75,2.3809416
38,35.5,-118.125,4.854544
39,35.5,-117.5,4.2792563
40,35.5,-116.875,4.0628524
41,35.5,-116.25,3.6604087
42,35.5,-115.625,4.49543
43,36.0,-121.25,5.3315415
44,36.0,-120.625,6.5134606
45,36.0,-120.0,6.8795867
46,36.0,-119.375,3.593953
47,36.0,-118.75,3.1905022
48,36.0,-118.125,3.6801527
49,36.0,-117.5,3.6279202
50,36.0,-116.875,3.5612962
51,36.0,-116.25,3.7768946
52,36.5,-121.875,3.0051367
53,36.5,-121.25,3.9842293
54,36.5,-120.625,6.424748
55,36.5,-120.0,6.7506156
56,36.5,-119.375,3.4325902
57,36.5,-118.75,2.821906
58,36.5,-118.125,3.1006174
59,36.5,-117.5,3.4772024
60,36.5,-116.875,3.9864137
61,37.0,-121.875,2.8957922
62,37.0,-121.25,3.753771
63,37.0,-120.625,5.749392
64,37.0,-120.0,5.6102576
65,37.0,-119.375,4.1915092
66,37.0,-118.75,2.387643
67,37.0,-118.125,2.8538606
68,37.0,-117.5,4.4800158
69,37.5,-121.875,3.3013446
70,37.5,-121.25,4.0546536
71,37.5,-120.625,4.9176893
72,37.5,-120.0,5.082726
73,37.5,-119.375,3.617799
74,37.5,-118.75,2.2453048
75,37.5,-118.125,3.1457071
76,38.0,-122.5,3.453759
77,38.0,-121.875,3.6023586
78,38.0,-121.25,3.8073997
79,38.0,-120.625,4.479422
80,38.0,-120.0,4.390865
81,38.0,-119.375,3.295172
82,38.0,-118.75,3.129757
83,38.5,-123.125,3.3745472
84,38.5,-122.5,3.6299677
85,38.5,-121.875,4.5077415
86,38.5,-121.25,4.0561824
87,38.5,-120.625,4.1086574
88,38.5,-120.0,3.9302232
89,38.5,-119.375,3.5484045
90,39.0,-123.125,3.2200997
91,39.0,-122.5,4.1610107
92,39.0,-121.875,4.5018153
93,39.0,-121.25,4.095837
94,39.0,-120.625,3.9841535
95,39.5,-123.75,2.9311988
96,39.5,-123.125,3.0278208
97,39.5,-122.5,4.061083
98,39.5,-121.875,4.615196
99,39.5,-121.25,3.7330265
100,39.5,-120.625,3.7194395
101,40.0,-123.75,2.9536293
102,40.0,-123.125,3.1210825
103,40.0,-122.5,3.128193
104,40.0,-121.875,5.1506495
105,40.0,-121.25,3.5499356
106,40.0,-120.625,4.0950437
107,40.0,-120.0,4.0301013
108,40.5,-124.375,5.480371
109,40.5,-123.75,2.9125957
110,40.5,-123.125,2.8118308
111,40.5,-122.5,2.2458766
112,40.5,-121.875,3.5919275
113,40.5,-121.25,4.3261685
114,40.5,-120.625,4.4456463
115,40.5,-120.0,4.2703032
116,41.0,-123.75,3.7098172
117,41.0,-123.125,3.0949545
118,41.0,-122.5,2.269052
119,41.0,-121.875,3.713498
120,41.0,-121.25,5.1056695
121,41.0,-120.625,5.0977945
122,41.0,-120.0,5.128366
123,41.5,-123.75,4.2715406
124,41.5,-123.125,3.9613702
125,41.5,-122.5,3.573054
126,41.5,-121.875,3.8521805
127,41.5,-121.25,5.0115476
128,41.5,-120.625,5.9216156
129,41.5,-120.0,5.776512
130,42.0,-123.125,4.3765564
131,42.0,-122.5,3.7629614
132,42.0,-121.875,5.486269
