,lat,lon,SPEEDLML
0,33.0,-116.875,5.753896
1,33.0,-116.25,4.4911113
2,33.0,-115.625,4.8059716
3,33.0,-115.0,6.3150163
4,33.5,-117.5,5.084641
5,33.5,-116.875,4.452876
6,33.5,-116.25,5.075454
7,33.5,-115.625,6.651483
8,33.5,-115.0,7.016644
9,34.0,-118.125,6.184631
10,34.0,-117.5,5.9846706
11,34.0,-116.875,5.38364
12,34.0,-116.25,5.831013
13,34.0,-115.625,6.5074706
14,34.0,-115.0,7.2718005
15,34.5,-120.0,3.6161144
16,34.5,-119.375,3.2457387
17,34.5,-118.75,5.3360343
18,34.5,-118.125,6.4210014
19,34.5,-117.5,5.46941
20,34.5,-116.875,5.294701
21,34.5,-116.25,4.940228
22,34.5,-115.625,6.163891
23,34.5,-115.0,8.5327635
24,35.0,-120.625,3.533871
25,35.0,-120.0,3.3561077
26,35.0,-119.375,3.1839886
27,35.0,-118.75,3.2944071
28,35.0,-118.125,5.3905187
29,35.0,-117.5,5.017751
30,35.0,-116.875,4.8321004
31,35.0,-116.25,4.35156
32,35.0,-115.625,7.1380715
33,35.0,-115.0,9.327233
34,35.5,-120.625,3.347722
35,35.5,-120.0,3.4852822
36,35.5,-119.375,3.3337536
37,35.5,-118.75,4.042832
38,35.5,-118.125,4.3604198
39,35.5,-117.5,4.7550807
40,35.5,-116.875,4.759727
41,35.5,-116.25,4.4509306
42,35.5,-115.625,6.484137
43,36.0,-121.25,2.8936682
44,36.0,-120.625,3.0868833
45,36.0,-120.0,3.378135
46,36.0,-119.375,3.5050516
47,36.0,-118.75,4.811789
48,36.0,-118.125,3.8940475
49,36.0,-117.5,3.9449275
50,36.0,-116.875,3.9478798
51,36.0,-116.25,4.7953906
52,36.5,-121.875,2.8697662
53,36.5,-121.25,2.629965
54,36.5,-120.625,2.308716
55,36.5,-120.0,2.395375
56,36.5,-119.375,4.485191
57,36.5,-118.75,4.162485
58,36.5,-118.125,2.8057585
59,36.5,-117.5,2.3875482
60,36.5,-116.875,3.9189768
61,37.0,-121.875,2.7215545
62,37.0,-121.25,2.2627997
63,37.0,-120.625,2.2126367
64,37.0,-120.0,3.3934171
65,37.0,-119.375,4.609978
66,37.0,-118.75,3.5711086
67,37.0,-118.125,1.3672938
68,37.0,-117.5,2.6391373
69,37.5,-121.875,1.8973833
70,37.5,-121.25,2.055834
71,37.5,-120.625,2.8743737
72,37.5,-120.0,4.2536187
73,37.5,-119.375,3.9361064
74,37.5,-118.75,3.2450912
75,37.5,-118.125,1.7278088
76,38.0,-122.5,2.5677602
77,38.0,-121.875,1.4963127
78,38.0,-121.25,2.2832382
79,38.0,-120.625,3.9443989
80,38.0,-120.0,4.9432316
81,38.0,-119.375,3.8186796
82,38.0,-118.75,3.805404
83,38.5,-123.125,3.1355038
84,38.5,-122.5,2.5932279
85,38.5,-121.875,2.1767802
86,38.5,-121.25,2.6663792
87,38.5,-120.625,4.7574315
88,38.5,-120.0,4.571366
89,38.5,-119.375,3.837879
90,39.0,-123.125,2.819527
91,39.0,-122.5,2.3366878
92,39.0,-121.875,2.0929883
93,39.0,-121.25,4.4648385
94,39.0,-120.625,5.005859
95,39.5,-123.75,3.114355
96,39.5,-123.125,2.6971152
97,39.5,-122.5,2.3254688
98,39.5,-121.875,3.6848888
99,39.5,-121.25,5.100272
100,39.5,-120.625,5.064955
101,40.0,-123.75,3.5963585
102,40.0,-123.125,2.8301423
103,40.0,-122.5,1.9542503
104,40.0,-121.875,5.8769374
105,40.0,-121.25,4.6207104
106,40.0,-120.625,4.179725
107,40.0,-120.0,3.260083
108,40.5,-124.375,3.745755
109,40.5,-123.75,4.0427504
110,40.5,-123.125,3.0586321
111,40.5,-122.5,2.5966313
112,40.5,-121.875,5.600366
113,40.5,-121.25,5.67598
114,40.5,-120.625,3.8889
115,40.5,-120.0,2.7298756
116,41.0,-123.75,3.8193595
117,41.0,-123.125,3.8226182
118,41.0,-122.5,3.3089702
119,41.0,-121.875,3.3354871
120,41.0,-121.25,6.8163924
121,41.0,-120.625,6.3682113
122,41.0,-120.0,4.2892594
123,41.5,-123.75,3.110173
124,41.5,-123.125,3.6491535
125,41.5,-122.5,4.486542
126,41.5,-121.875,4.9935927
127,41.5,-121.25,6.1494203
128,41.5,-120.625,6.749111
129,41.5,-120.0,5.887474
130,42.0,-123.125,3.9242442
131,42.0,-122.5,3.9227085
132,42.0,-121.875,5.945433
