,lat,lon,SPEEDLML
0,33.0,-116.875,4.100056
1,33.0,-116.25,3.285983
2,33.0,-115.625,4.594942
3,33.0,-115.0,6.697308
4,33.5,-117.5,2.882754
5,33.5,-116.875,2.7047336
6,33.5,-116.25,3.7304583
7,33.5,-115.625,5.3230777
8,33.5,-115.0,6.178158
9,34.0,-118.125,3.8216438
10,34.0,-117.5,3.7330506
11,34.0,-116.875,3.0308855
12,34.0,-116.25,4.172341
13,34.0,-115.625,4.5749125
14,34.0,-115.0,5.1633024
15,34.5,-120.0,5.610211
16,34.5,-119.375,5.2118106
17,34.5,-118.75,5.600471
18,34.5,-118.125,4.3640246
19,34.5,-117.5,3.460946
20,34.5,-116.875,3.2388227
21,34.5,-116.25,3.768812
22,34.5,-115.625,3.8893545
23,34.5,-115.0,4.923104
24,35.0,-120.625,5.366031
25,35.0,-120.0,4.978826
26,35.0,-119.375,3.689985
27,35.0,-118.75,3.2466948
28,35.0,-118.125,3.5352306
29,35.0,-117.5,2.7566185
30,35.0,-116.875,2.4968183
31,35.0,-116.25,2.8161047
32,35.0,-115.625,4.332567
33,35.0,-115.0,5.270456
34,35.5,-120.625,3.8717005
35,35.5,-120.0,3.1077487
36,35.5,-119.375,2.4078894
37,35.5,-118.75,2.7734947
38,35.5,-118.125,2.938637
39,35.5,-117.5,2.5306842
40,35.5,-116.875,2.34382
41,35.5,-116.25,1.7920518
42,35.5,-115.625,2.6420324
43,36.0,-121.25,3.3968627
44,36.0,-120.625,2.9777272
45,36.0,-120.0,3.0913785
46,36.0,-119.375,2.353403
47,36.0,-118.75,2.4339378
48,36.0,-118.125,2.6486068
49,36.0,-117.5,2.5760262
50,36.0,-116.875,2.2736647
51,36.0,-116.25,2.021488
52,36.5,-121.875,3.2853696
53,36.5,-121.25,2.538602
54,36.5,-120.625,3.217249
55,36.5,-120.0,2.8521948
56,36.5,-119.375,2.6050375
57,36.5,-118.75,2.0620003
58,36.5,-118.125,2.030164
59,36.5,-117.5,2.3595028
60,36.5,-116.875,2.5162187
61,37.0,-121.875,2.7359583
62,37.0,-121.25,2.3232584
63,37.0,-120.625,2.793975
64,37.0,-120.0,2.78704
65,37.0,-119.375,2.7331207
66,37.0,-118.75,2.1669476
67,37.0,-118.125,2.3909934
68,37.0,-117.5,3.4308348
69,37.5,-121.875,2.449036
70,37.5,-121.25,2.436113
71,37.5,-120.625,3.0187063
72,37.5,-120.0,3.3571417
73,37.5,-119.375,2.584801
74,37.5,-118.75,2.4828389
75,37.5,-118.125,2.946595
76,38.0,-122.5,3.5130987
77,38.0,-121.875,1.9996766
78,38.0,-121.25,2.710784
79,38.0,-120.625,3.6242523
80,38.0,-120.0,3.3549204
81,38.0,-119.375,2.522039
82,38.0,-118.75,3.1290643
83,38.5,-123.125,3.4320214
84,38.5,-122.5,3.7345142
85,38.5,-121.875,3.1095679
86,38.5,-121.25,2.9560258
87,38.5,-120.625,3.4624302
88,38.5,-120.0,2.919919
89,38.5,-119.375,2.4470904
90,39.0,-123.125,2.8273194
91,39.0,-122.5,4.239657
92,39.0,-121.875,3.3965867
93,39.0,-121.25,3.2495766
94,39.0,-120.625,3.0346596
95,39.5,-123.75,2.4953337
96,39.5,-123.125,2.3800452
97,39.5,-122.5,4.114628
98,39.5,-121.875,3.7143075
99,39.5,-121.25,3.837146
100,39.5,-120.625,3.149131
101,40.0,-123.75,2.4019697
102,40.0,-123.125,2.0407772
103,40.0,-122.5,4.3981276
104,40.0,-121.875,4.0388
105,40.0,-121.25,3.1546118
106,40.0,-120.625,2.853987
107,40.0,-120.0,2.8920546
108,40.5,-124.375,3.2484386
109,40.5,-123.75,2.702754
110,40.5,-123.125,2.1953804
111,40.5,-122.5,3.2329
112,40.5,-121.875,4.016441
113,40.5,-121.25,2.7653732
114,40.5,-120.625,3.157338
115,40.5,-120.0,3.0559614
116,41.0,-123.75,2.5989149
117,41.0,-123.125,2.1267128
118,41.0,-122.5,2.8997142
119,41.0,-121.875,3.4540043
120,41.0,-121.25,2.8581526
121,41.0,-120.625,3.2668018
122,41.0,-120.0,4.057391
123,41.5,-123.75,2.3391652
124,41.5,-123.125,1.9948596
125,41.5,-122.5,1.8910594
126,41.5,-121.875,2.557812
127,41.5,-121.25,2.8642247
128,41.5,-120.625,2.8804853
129,41.5,-120.0,3.2894485
130,42.0,-123.125,2.424821
131,42.0,-122.5,1.9762675
132,42.0,-121.875,1.9058911
