,lat,lon,SPEEDLML
0,33.0,-116.875,10.710274
1,33.0,-116.25,11.725404
2,33.0,-115.625,7.802115
3,33.0,-115.0,8.467381
4,33.5,-117.5,9.144899
5,33.5,-116.875,9.736103
6,33.5,-116.25,9.754661
7,33.5,-115.625,7.180817
8,33.5,-115.0,9.907123
9,34.0,-118.125,8.620319
10,34.0,-117.5,8.076655
11,34.0,-116.875,10.011178
12,34.0,-116.25,10.768715
13,34.0,-115.625,7.637503
14,34.0,-115.0,8.927686
15,34.5,-120.0,9.059783
16,34.5,-119.375,7.0727544
17,34.5,-118.75,7.497688
18,34.5,-118.125,8.570977
19,34.5,-117.5,9.604264
20,34.5,-116.875,12.140391
21,34.5,-116.25,11.867012
22,34.5,-115.625,7.3558884
23,34.5,-115.0,9.243819
24,35.0,-120.625,8.46839
25,35.0,-120.0,8.145539
26,35.0,-119.375,7.7545986
27,35.0,-118.75,8.63174
28,35.0,-118.125,10.801925
29,35.0,-117.5,12.490215
30,35.0,-116.875,13.87519
31,35.0,-116.25,11.748932
32,35.0,-115.625,9.619227
33,35.0,-115.0,11.700038
34,35.5,-120.625,7.901957
35,35.5,-120.0,8.457467
36,35.5,-119.375,7.406467
37,35.5,-118.75,7.7085624
38,35.5,-118.125,11.403439
39,35.5,-117.5,11.875931
40,35.5,-116.875,13.391234
41,35.5,-116.25,11.916046
42,35.5,-115.625,11.911433
43,36.0,-121.25,7.1441865
44,36.0,-120.625,7.082472
45,36.0,-120.0,7.191916
46,36.0,-119.375,6.09148
47,36.0,-118.75,5.5022874
48,36.0,-118.125,10.699847
49,36.0,-117.5,8.750436
50,36.0,-116.875,9.20628
51,36.0,-116.25,9.627181
52,36.5,-121.875,7.386509
53,36.5,-121.25,7.1588798
54,36.5,-120.625,6.931522
55,36.5,-120.0,6.0590634
56,36.5,-119.375,5.1596746
57,36.5,-118.75,5.1608977
58,36.5,-118.125,9.582221
59,36.5,-117.5,5.9924684
60,36.5,-116.875,5.9581447
61,37.0,-121.875,6.8438487
62,37.0,-121.25,6.966154
63,37.0,-120.625,6.5792847
64,37.0,-120.0,5.853018
65,37.0,-119.375,4.19206
66,37.0,-118.75,7.847488
67,37.0,-118.125,7.153974
68,37.0,-117.5,5.0586267
69,37.5,-121.875,7.226155
70,37.5,-121.25,6.8456516
71,37.5,-120.625,5.931702
72,37.5,-120.0,4.8372064
73,37.5,-119.375,5.487564
74,37.5,-118.75,9.311208
75,37.5,-118.125,6.439903
76,38.0,-122.5,7.646548
77,38.0,-121.875,7.3161206
78,38.0,-121.25,6.5817432
79,38.0,-120.625,5.224371
80,38.0,-120.0,5.4789166
81,38.0,-119.375,8.16051
82,38.0,-118.75,8.318841
83,38.5,-123.125,8.2127905
84,38.5,-122.5,6.4761367
85,38.5,-121.875,6.626076
86,38.5,-121.25,6.4524465
87,38.5,-120.625,5.729935
88,38.5,-120.0,6.715727
89,38.5,-119.375,8.49872
90,39.0,-123.125,5.843899
91,39.0,-122.5,6.405445
92,39.0,-121.875,6.2943435
93,39.0,-121.25,5.4173493
94,39.0,-120.625,5.7464194
95,39.5,-123.75,5.93827
96,39.5,-123.125,5.4119987
97,39.5,-122.5,5.856943
98,39.5,-121.875,5.352968
99,39.5,-121.25,5.0406766
100,39.5,-120.625,5.7419133
101,40.0,-123.75,4.858181
102,40.0,-123.125,5.0018687
103,40.0,-122.5,5.4138355
104,40.0,-121.875,5.2203193
105,40.0,-121.25,4.8021016
106,40.0,-120.625,5.870765
107,40.0,-120.0,7.0504384
108,40.5,-124.375,8.145912
109,40.5,-123.75,4.532483
110,40.5,-123.125,4.587886
111,40.5,-122.5,4.019054
112,40.5,-121.875,4.460967
113,40.5,-121.25,5.93066
114,40.5,-120.625,6.3859468
115,40.5,-120.0,7.1835423
116,41.0,-123.75,4.117891
117,41.0,-123.125,4.0672135
118,41.0,-122.5,3.6391742
119,41.0,-121.875,3.8223407
120,41.0,-121.25,6.1918526
121,41.0,-120.625,7.296284
122,41.0,-120.0,7.92534
123,41.5,-123.75,4.318301
124,41.5,-123.125,4.0703187
125,41.5,-122.5,4.644262
126,41.5,-121.875,5.594237
127,41.5,-121.25,7.0833397
128,41.5,-120.625,8.027094
129,41.5,-120.0,8.22382
130,42.0,-123.125,4.0525618
131,42.0,-122.5,4.378131
132,42.0,-121.875,6.6351256
