,lat,lon,SPEEDLML
0,33.0,-116.875,7.507753
1,33.0,-116.25,5.3531933
2,33.0,-115.625,6.584966
3,33.0,-115.0,8.226858
4,33.5,-117.5,4.4512315
5,33.5,-116.875,5.059253
6,33.5,-116.25,5.389364
7,33.5,-115.625,7.9414062
8,33.5,-115.0,8.625342
9,34.0,-118.125,5.494288
10,34.0,-117.5,6.2455792
11,34.0,-116.875,5.947495
12,34.0,-116.25,5.643568
13,34.0,-115.625,6.6434216
14,34.0,-115.0,7.983179
15,34.5,-120.0,3.0373719
16,34.5,-119.375,3.7138765
17,34.5,-118.75,5.8743196
18,34.5,-118.125,7.3422503
19,34.5,-117.5,6.265227
20,34.5,-116.875,5.6311417
21,34.5,-116.25,3.9409456
22,34.5,-115.625,5.663797
23,34.5,-115.0,8.599866
24,35.0,-120.625,3.686559
25,35.0,-120.0,3.1215973
26,35.0,-119.375,3.6430743
27,35.0,-118.75,4.807588
28,35.0,-118.125,6.268437
29,35.0,-117.5,5.7156234
30,35.0,-116.875,4.695129
31,35.0,-116.25,3.7982616
32,35.0,-115.625,7.2329903
33,35.0,-115.0,9.445453
34,35.5,-120.625,3.2702138
35,35.5,-120.0,2.5832603
36,35.5,-119.375,3.9447956
37,35.5,-118.75,5.155707
38,35.5,-118.125,4.767548
39,35.5,-117.5,4.8982015
40,35.5,-116.875,4.168711
41,35.5,-116.25,3.5802572
42,35.5,-115.625,6.0108685
43,36.0,-121.25,3.376521
44,36.0,-120.625,2.3158216
45,36.0,-120.0,2.2547743
46,36.0,-119.375,3.8661728
47,36.0,-118.75,3.5574894
48,36.0,-118.125,3.7957766
49,36.0,-117.5,4.126233
50,36.0,-116.875,3.264335
51,36.0,-116.25,3.6445081
52,36.5,-121.875,2.9904222
53,36.5,-121.25,2.689008
54,36.5,-120.625,1.9402289
55,36.5,-120.0,2.5279126
56,36.5,-119.375,3.968814
57,36.5,-118.75,3.3238633
58,36.5,-118.125,2.7236826
59,36.5,-117.5,2.5159905
60,36.5,-116.875,2.834532
61,37.0,-121.875,3.271183
62,37.0,-121.25,2.675458
63,37.0,-120.625,2.7226143
64,37.0,-120.0,3.2414067
65,37.0,-119.375,3.2784624
66,37.0,-118.75,3.0206678
67,37.0,-118.125,2.5103002
68,37.0,-117.5,3.5644853
69,37.5,-121.875,3.5017042
70,37.5,-121.25,2.983916
71,37.5,-120.625,3.419859
72,37.5,-120.0,4.1935573
73,37.5,-119.375,3.7757976
74,37.5,-118.75,2.4254117
75,37.5,-118.125,2.6812718
76,38.0,-122.5,3.6800492
77,38.0,-121.875,2.374634
78,38.0,-121.25,3.542824
79,38.0,-120.625,3.94712
80,38.0,-120.0,3.8762455
81,38.0,-119.375,3.5412462
82,38.0,-118.75,2.2130432
83,38.5,-123.125,4.2236724
84,38.5,-122.5,4.4899673
85,38.5,-121.875,2.2773044
86,38.5,-121.25,4.482755
87,38.5,-120.625,5.048122
88,38.5,-120.0,4.5027943
89,38.5,-119.375,3.0777085
90,39.0,-123.125,3.8926833
91,39.0,-122.5,5.0763297
92,39.0,-121.875,3.1900017
93,39.0,-121.25,5.0716915
94,39.0,-120.625,5.8238354
95,39.5,-123.75,3.8891153
96,39.5,-123.125,3.5778744
97,39.5,-122.5,4.234347
98,39.5,-121.875,4.7162395
99,39.5,-121.25,5.8019543
100,39.5,-120.625,5.5837703
101,40.0,-123.75,4.391462
102,40.0,-123.125,3.5439825
103,40.0,-122.5,3.5898015
104,40.0,-121.875,6.701573
105,40.0,-121.25,5.699194
106,40.0,-120.625,4.704435
107,40.0,-120.0,3.2639904
108,40.5,-124.375,4.318254
109,40.5,-123.75,4.439917
110,40.5,-123.125,3.1283913
111,40.5,-122.5,3.831384
112,40.5,-121.875,5.5650635
113,40.5,-121.25,5.3601756
114,40.5,-120.625,3.4217148
115,40.5,-120.0,2.2888014
116,41.0,-123.75,3.6727123
117,41.0,-123.125,3.3145354
118,41.0,-122.5,4.0151544
119,41.0,-121.875,4.9745107
120,41.0,-121.25,5.5571117
121,41.0,-120.625,4.878995
122,41.0,-120.0,2.6660302
123,41.5,-123.75,4.082253
124,41.5,-123.125,3.291024
125,41.5,-122.5,3.3108609
126,41.5,-121.875,4.4865026
127,41.5,-121.25,4.1150403
128,41.5,-120.625,4.475168
129,41.5,-120.0,3.0067294
130,42.0,-123.125,4.471759
131,42.0,-122.5,4.136233
132,42.0,-121.875,4.554045
