,lat,lon,SPEEDLML
0,33.0,-116.875,4.734835
1,33.0,-116.25,3.0923645
2,33.0,-115.625,4.0259023
3,33.0,-115.0,5.9646773
4,33.5,-117.5,4.1311154
5,33.5,-116.875,3.8106472
6,33.5,-116.25,4.045193
7,33.5,-115.625,5.7011695
8,33.5,-115.0,6.7482085
9,34.0,-118.125,7.8364577
10,34.0,-117.5,6.641041
11,34.0,-116.875,5.152863
12,34.0,-116.25,6.28873
13,34.0,-115.625,6.11247
14,34.0,-115.0,6.8379273
15,34.5,-120.0,9.042291
16,34.5,-119.375,8.769443
17,34.5,-118.75,10.716045
18,34.5,-118.125,9.21273
19,34.5,-117.5,6.8817
20,34.5,-116.875,5.4136376
21,34.5,-116.25,7.052923
22,34.5,-115.625,5.481705
23,34.5,-115.0,7.1805367
24,35.0,-120.625,7.2070174
25,35.0,-120.0,7.353706
26,35.0,-119.375,6.646208
27,35.0,-118.75,7.53091
28,35.0,-118.125,8.143428
29,35.0,-117.5,5.822102
30,35.0,-116.875,4.7369876
31,35.0,-116.25,4.4902263
32,35.0,-115.625,5.849993
33,35.0,-115.0,8.027146
34,35.5,-120.625,5.3929057
35,35.5,-120.0,4.815457
36,35.5,-119.375,3.3913891
37,35.5,-118.75,2.8319235
38,35.5,-118.125,5.514168
39,35.5,-117.5,4.381586
40,35.5,-116.875,3.8983805
41,35.5,-116.25,3.351514
42,35.5,-115.625,3.9411738
43,36.0,-121.25,4.506395
44,36.0,-120.625,4.7330875
45,36.0,-120.0,5.2289443
46,36.0,-119.375,3.1065147
47,36.0,-118.75,2.9527323
48,36.0,-118.125,3.59601
49,36.0,-117.5,3.2152045
50,36.0,-116.875,3.3635094
51,36.0,-116.25,3.7973888
52,36.5,-121.875,2.7924478
53,36.5,-121.25,3.292208
54,36.5,-120.625,5.27928
55,36.5,-120.0,5.6803193
56,36.5,-119.375,3.0799916
57,36.5,-118.75,2.1750476
58,36.5,-118.125,2.9307168
59,36.5,-117.5,3.0249386
60,36.5,-116.875,4.1077704
61,37.0,-121.875,2.3703487
62,37.0,-121.25,2.9998562
63,37.0,-120.625,4.7676034
64,37.0,-120.0,4.467754
65,37.0,-119.375,3.7092974
66,37.0,-118.75,2.1687293
67,37.0,-118.125,2.9726522
68,37.0,-117.5,4.263698
69,37.5,-121.875,2.0391471
70,37.5,-121.25,3.466256
71,37.5,-120.625,3.8571997
72,37.5,-120.0,3.3831863
73,37.5,-119.375,3.3951676
74,37.5,-118.75,3.478295
75,37.5,-118.125,3.6790931
76,38.0,-122.5,2.0398061
77,38.0,-121.875,2.5612724
78,38.0,-121.25,2.927954
79,38.0,-120.625,3.3218563
80,38.0,-120.0,2.8211963
81,38.0,-119.375,2.1125617
82,38.0,-118.75,4.8034253
83,38.5,-123.125,2.1847684
84,38.5,-122.5,1.9832109
85,38.5,-121.875,1.8188037
86,38.5,-121.25,2.1362727
87,38.5,-120.625,2.7454748
88,38.5,-120.0,2.5119383
89,38.5,-119.375,3.8508377
90,39.0,-123.125,2.3642547
91,39.0,-122.5,1.9001411
92,39.0,-121.875,1.5583764
93,39.0,-121.25,3.5487394
94,39.0,-120.625,2.6464498
95,39.5,-123.75,3.085417
96,39.5,-123.125,2.9246023
97,39.5,-122.5,2.4182715
98,39.5,-121.875,3.6979418
99,39.5,-121.25,2.593925
100,39.5,-120.625,2.8981025
101,40.0,-123.75,3.4792252
102,40.0,-123.125,3.342472
103,40.0,-122.5,1.9589144
104,40.0,-121.875,4.170407
105,40.0,-121.25,2.7909641
106,40.0,-120.625,4.003956
107,40.0,-120.0,4.270743
108,40.5,-124.375,6.8810725
109,40.5,-123.75,3.8239813
110,40.5,-123.125,3.2848833
111,40.5,-122.5,2.1655648
112,40.5,-121.875,3.692489
113,40.5,-121.25,4.179338
114,40.5,-120.625,4.3011703
115,40.5,-120.0,4.0963306
116,41.0,-123.75,4.26726
117,41.0,-123.125,3.256563
118,41.0,-122.5,2.2966025
119,41.0,-121.875,3.8242292
120,41.0,-121.25,5.925965
121,41.0,-120.625,5.216582
122,41.0,-120.0,4.9192123
123,41.5,-123.75,4.56947
124,41.5,-123.125,4.4227643
125,41.5,-122.5,4.1666164
126,41.5,-121.875,4.0063767
127,41.5,-121.25,5.0910835
128,41.5,-120.625,6.109737
129,41.5,-120.0,5.7473426
130,42.0,-123.125,4.457049
131,42.0,-122.5,4.0452433
132,42.0,-121.875,5.385205
