,lat,lon,SPEEDLML
0,33.0,-116.875,3.947635
1,33.0,-116.25,6.045957
2,33.0,-115.625,4.6589093
3,33.0,-115.0,3.7760506
4,33.5,-117.5,2.5045035
5,33.5,-116.875,3.8423014
6,33.5,-116.25,3.815339
7,33.5,-115.625,4.0542126
8,33.5,-115.0,4.2043447
9,34.0,-118.125,2.445966
10,34.0,-117.5,2.756773
11,34.0,-116.875,2.9851055
12,34.0,-116.25,2.7308025
13,34.0,-115.625,3.6952467
14,34.0,-115.0,5.408067
15,34.5,-120.0,3.2653244
16,34.5,-119.375,2.7870207
17,34.5,-118.75,3.212116
18,34.5,-118.125,3.6460178
19,34.5,-117.5,3.2275279
20,34.5,-116.875,2.6408327
21,34.5,-116.25,2.328984
22,34.5,-115.625,3.2894373
23,34.5,-115.0,5.9045873
24,35.0,-120.625,3.0127943
25,35.0,-120.0,2.786898
26,35.0,-119.375,2.8549595
27,35.0,-118.75,3.4490833
28,35.0,-118.125,3.9536316
29,35.0,-117.5,3.4687674
30,35.0,-116.875,2.7727287
31,35.0,-116.25,3.150479
32,35.0,-115.625,4.3376994
33,35.0,-115.0,5.9400935
34,35.5,-120.625,2.412309
35,35.5,-120.0,2.6932766
36,35.5,-119.375,2.8534298
37,35.5,-118.75,2.7920597
38,35.5,-118.125,3.4707184
39,35.5,-117.5,3.2119148
40,35.5,-116.875,2.7114565
41,35.5,-116.25,2.9798317
42,35.5,-115.625,3.8785315
43,36.0,-121.25,2.6937997
44,36.0,-120.625,1.8762077
45,36.0,-120.0,2.554076
46,36.0,-119.375,2.7539089
47,36.0,-118.75,2.5787401
48,36.0,-118.125,2.8153458
49,36.0,-117.5,2.7701416
50,36.0,-116.875,2.7230952
51,36.0,-116.25,3.5097046
52,36.5,-121.875,2.5428483
53,36.5,-121.25,2.391238
54,36.5,-120.625,2.3976943
55,36.5,-120.0,2.8388252
56,36.5,-119.375,2.82595
57,36.5,-118.75,2.5589921
58,36.5,-118.125,2.1574693
59,36.5,-117.5,2.2009385
60,36.5,-116.875,3.5466082
61,37.0,-121.875,2.0406182
62,37.0,-121.25,2.3229632
63,37.0,-120.625,2.8911302
64,37.0,-120.0,2.9740648
65,37.0,-119.375,3.4458196
66,37.0,-118.75,2.716853
67,37.0,-118.125,1.9727316
68,37.0,-117.5,2.5236962
69,37.5,-121.875,2.4673576
70,37.5,-121.25,3.0674088
71,37.5,-120.625,3.3058064
72,37.5,-120.0,3.6599398
73,37.5,-119.375,3.781263
74,37.5,-118.75,2.0339909
75,37.5,-118.125,2.069088
76,38.0,-122.5,3.187171
77,38.0,-121.875,3.556545
78,38.0,-121.25,3.131333
79,38.0,-120.625,3.3876503
80,38.0,-120.0,3.6947958
81,38.0,-119.375,2.9067583
82,38.0,-118.75,1.7099646
83,38.5,-123.125,3.0612164
84,38.5,-122.5,3.0826986
85,38.5,-121.875,2.3193305
86,38.5,-121.25,2.5500546
87,38.5,-120.625,3.4734209
88,38.5,-120.0,3.162956
89,38.5,-119.375,2.4210584
90,39.0,-123.125,2.3813667
91,39.0,-122.5,3.0109742
92,39.0,-121.875,2.0107882
93,39.0,-121.25,2.7265518
94,39.0,-120.625,3.3897076
95,39.5,-123.75,2.8232448
96,39.5,-123.125,2.5529397
97,39.5,-122.5,2.8354213
98,39.5,-121.875,3.4915571
99,39.5,-121.25,4.1708627
100,39.5,-120.625,4.033568
101,40.0,-123.75,2.5919843
102,40.0,-123.125,2.4184577
103,40.0,-122.5,1.9623075
104,40.0,-121.875,5.542795
105,40.0,-121.25,4.443473
106,40.0,-120.625,3.7889988
107,40.0,-120.0,2.9341536
108,40.5,-124.375,2.451658
109,40.5,-123.75,2.756994
110,40.5,-123.125,2.363928
111,40.5,-122.5,2.223232
112,40.5,-121.875,5.1044497
113,40.5,-121.25,4.7432046
114,40.5,-120.625,4.1146507
115,40.5,-120.0,3.8863833
116,41.0,-123.75,2.9994109
117,41.0,-123.125,2.6055086
118,41.0,-122.5,2.7695272
119,41.0,-121.875,3.4255288
120,41.0,-121.25,5.4767985
121,41.0,-120.625,5.5328403
122,41.0,-120.0,4.6450553
123,41.5,-123.75,2.6467214
124,41.5,-123.125,2.6073148
125,41.5,-122.5,2.598305
126,41.5,-121.875,3.7048683
127,41.5,-121.25,4.9999485
128,41.5,-120.625,5.5413013
129,41.5,-120.0,4.9947476
130,42.0,-123.125,2.7765663
131,42.0,-122.5,3.1035955
132,42.0,-121.875,4.2628493
