,lat,lon,SPEEDLML
0,33.0,-116.875,4.740905
1,33.0,-116.25,6.966938
2,33.0,-115.625,5.775686
3,33.0,-115.0,4.2443776
4,33.5,-117.5,3.5543897
5,33.5,-116.875,4.538503
6,33.5,-116.25,5.505829
7,33.5,-115.625,4.448405
8,33.5,-115.0,3.8285997
9,34.0,-118.125,3.3374422
10,34.0,-117.5,3.2399101
11,34.0,-116.875,4.2942276
12,34.0,-116.25,5.2030525
13,34.0,-115.625,4.866032
14,34.0,-115.0,3.5743244
15,34.5,-120.0,7.4912014
16,34.5,-119.375,6.1833687
17,34.5,-118.75,6.398433
18,34.5,-118.125,5.9552197
19,34.5,-117.5,5.23684
20,34.5,-116.875,5.9892716
21,34.5,-116.25,5.916029
22,34.5,-115.625,4.884459
23,34.5,-115.0,3.9124782
24,35.0,-120.625,5.8754563
25,35.0,-120.0,6.1494594
26,35.0,-119.375,6.0047913
27,35.0,-118.75,6.9504066
28,35.0,-118.125,8.601953
29,35.0,-117.5,7.388361
30,35.0,-116.875,7.4441733
31,35.0,-116.25,4.8951926
32,35.0,-115.625,3.6528475
33,35.0,-115.0,4.5993366
34,35.5,-120.625,4.7874
35,35.5,-120.0,5.057141
36,35.5,-119.375,4.537463
37,35.5,-118.75,4.2505064
38,35.5,-118.125,8.659654
39,35.5,-117.5,6.6261215
40,35.5,-116.875,6.3160157
41,35.5,-116.25,5.0491457
42,35.5,-115.625,4.9906096
43,36.0,-121.25,6.8077874
44,36.0,-120.625,5.9299464
45,36.0,-120.0,6.3268857
46,36.0,-119.375,4.169446
47,36.0,-118.75,4.203626
48,36.0,-118.125,6.7545333
49,36.0,-117.5,4.929525
50,36.0,-116.875,4.1230407
51,36.0,-116.25,5.0072474
52,36.5,-121.875,4.080379
53,36.5,-121.25,5.487858
54,36.5,-120.625,7.4825153
55,36.5,-120.0,7.2726903
56,36.5,-119.375,4.1894593
57,36.5,-118.75,3.924729
58,36.5,-118.125,5.3793025
59,36.5,-117.5,3.6788814
60,36.5,-116.875,3.4423835
61,37.0,-121.875,4.1298337
62,37.0,-121.25,6.072477
63,37.0,-120.625,7.189762
64,37.0,-120.0,5.812862
65,37.0,-119.375,3.9542425
66,37.0,-118.75,5.175776
67,37.0,-118.125,4.3537345
68,37.0,-117.5,3.6387672
69,37.5,-121.875,5.5692215
70,37.5,-121.25,6.5092273
71,37.5,-120.625,5.7321897
72,37.5,-120.0,4.214706
73,37.5,-119.375,3.8885267
74,37.5,-118.75,5.8297787
75,37.5,-118.125,4.000958
76,38.0,-122.5,5.7823396
77,38.0,-121.875,6.3461785
78,38.0,-121.25,5.207386
79,38.0,-120.625,3.9672177
80,38.0,-120.0,3.544978
81,38.0,-119.375,4.6776175
82,38.0,-118.75,4.950568
83,38.5,-123.125,7.383312
84,38.5,-122.5,5.0122566
85,38.5,-121.875,4.5101304
86,38.5,-121.25,4.006482
87,38.5,-120.625,3.5874798
88,38.5,-120.0,4.612556
89,38.5,-119.375,5.2563024
90,39.0,-123.125,5.389047
91,39.0,-122.5,4.3931813
92,39.0,-121.875,3.4433372
93,39.0,-121.25,3.9890044
94,39.0,-120.625,4.278461
95,39.5,-123.75,6.092047
96,39.5,-123.125,4.7984047
97,39.5,-122.5,5.0953517
98,39.5,-121.875,3.6970358
99,39.5,-121.25,4.038197
100,39.5,-120.625,4.851061
101,40.0,-123.75,5.2605224
102,40.0,-123.125,4.5321736
103,40.0,-122.5,6.1176395
104,40.0,-121.875,4.6911454
105,40.0,-121.25,4.186791
106,40.0,-120.625,5.1690316
107,40.0,-120.0,5.447638
108,40.5,-124.375,7.828396
109,40.5,-123.75,4.7431664
110,40.5,-123.125,4.6924953
111,40.5,-122.5,4.3014812
112,40.5,-121.875,4.844437
113,40.5,-121.25,4.8703327
114,40.5,-120.625,5.0799527
115,40.5,-120.0,5.04605
116,41.0,-123.75,3.4777193
117,41.0,-123.125,4.152466
118,41.0,-122.5,4.4837265
119,41.0,-121.875,3.774657
120,41.0,-121.25,4.552999
121,41.0,-120.625,5.5249786
122,41.0,-120.0,6.0349774
123,41.5,-123.75,3.1977818
124,41.5,-123.125,3.3517597
125,41.5,-122.5,4.242245
126,41.5,-121.875,4.8495812
127,41.5,-121.25,5.0538926
128,41.5,-120.625,5.44651
129,41.5,-120.0,5.6895638
130,42.0,-123.125,3.7695942
131,42.0,-122.5,4.3895874
132,42.0,-121.875,5.018012
