,lat,lon,SPEEDLML
0,33.0,-116.875,4.7990894
1,33.0,-116.25,6.7195873
2,33.0,-115.625,5.521415
3,33.0,-115.0,5.4024243
4,33.5,-117.5,3.416981
5,33.5,-116.875,4.2662168
6,33.5,-116.25,5.0740733
7,33.5,-115.625,4.325144
8,33.5,-115.0,6.2644353
9,34.0,-118.125,3.2358816
10,34.0,-117.5,3.3231716
11,34.0,-116.875,4.0037026
12,34.0,-116.25,5.3912377
13,34.0,-115.625,4.7425647
14,34.0,-115.0,5.499256
15,34.5,-120.0,4.092299
16,34.5,-119.375,3.1396008
17,34.5,-118.75,2.782951
18,34.5,-118.125,4.498757
19,34.5,-117.5,4.9328847
20,34.5,-116.875,5.476608
21,34.5,-116.25,5.8317018
22,34.5,-115.625,5.3257303
23,34.5,-115.0,5.4165206
24,35.0,-120.625,3.8293478
25,35.0,-120.0,4.1490617
26,35.0,-119.375,3.3108423
27,35.0,-118.75,3.3932393
28,35.0,-118.125,5.913545
29,35.0,-117.5,7.060533
30,35.0,-116.875,6.913324
31,35.0,-116.25,5.441136
32,35.0,-115.625,5.048755
33,35.0,-115.0,6.5810523
34,35.5,-120.625,4.5320563
35,35.5,-120.0,6.010578
36,35.5,-119.375,3.6535819
37,35.5,-118.75,3.451205
38,35.5,-118.125,7.075887
39,35.5,-117.5,7.7110925
40,35.5,-116.875,7.676971
41,35.5,-116.25,6.0569415
42,35.5,-115.625,6.2344584
43,36.0,-121.25,4.122159
44,36.0,-120.625,4.5648613
45,36.0,-120.0,5.3204913
46,36.0,-119.375,3.5759609
47,36.0,-118.75,3.5534837
48,36.0,-118.125,6.455755
49,36.0,-117.5,6.857977
50,36.0,-116.875,6.5968595
51,36.0,-116.25,6.389871
52,36.5,-121.875,3.4001844
53,36.5,-121.25,4.3008246
54,36.5,-120.625,4.2752643
55,36.5,-120.0,3.8972218
56,36.5,-119.375,3.727142
57,36.5,-118.75,3.8281555
58,36.5,-118.125,5.691025
59,36.5,-117.5,5.2834744
60,36.5,-116.875,5.859731
61,37.0,-121.875,3.746445
62,37.0,-121.25,5.707129
63,37.0,-120.625,5.3965783
64,37.0,-120.0,3.5493174
65,37.0,-119.375,3.8566577
66,37.0,-118.75,4.428797
67,37.0,-118.125,4.5167966
68,37.0,-117.5,4.1823916
69,37.5,-121.875,5.868953
70,37.5,-121.25,5.4300103
71,37.5,-120.625,4.515673
72,37.5,-120.0,4.278529
73,37.5,-119.375,3.8091853
74,37.5,-118.75,5.2857485
75,37.5,-118.125,3.7942255
76,38.0,-122.5,4.943352
77,38.0,-121.875,7.0156555
78,38.0,-121.25,5.0899663
79,38.0,-120.625,4.103455
80,38.0,-120.0,4.4670277
81,38.0,-119.375,4.534132
82,38.0,-118.75,4.459444
83,38.5,-123.125,5.4452596
84,38.5,-122.5,4.1844916
85,38.5,-121.875,5.8817363
86,38.5,-121.25,5.2879987
87,38.5,-120.625,4.512037
88,38.5,-120.0,4.8441567
89,38.5,-119.375,4.430364
90,39.0,-123.125,4.641319
91,39.0,-122.5,3.941611
92,39.0,-121.875,5.3339767
93,39.0,-121.25,5.7572837
94,39.0,-120.625,4.596954
95,39.5,-123.75,6.3967023
96,39.5,-123.125,4.5057244
97,39.5,-122.5,3.7968156
98,39.5,-121.875,4.842844
99,39.5,-121.25,4.842752
100,39.5,-120.625,3.5473337
101,40.0,-123.75,5.4091644
102,40.0,-123.125,4.412161
103,40.0,-122.5,4.7303166
104,40.0,-121.875,4.8381634
105,40.0,-121.25,3.3163881
106,40.0,-120.625,3.5891998
107,40.0,-120.0,4.337746
108,40.5,-124.375,9.836006
109,40.5,-123.75,4.593905
110,40.5,-123.125,4.080644
111,40.5,-122.5,4.203639
112,40.5,-121.875,5.5342965
113,40.5,-121.25,3.740528
114,40.5,-120.625,4.1170683
115,40.5,-120.0,4.7621393
116,41.0,-123.75,3.848462
117,41.0,-123.125,3.7076757
118,41.0,-122.5,4.2987647
119,41.0,-121.875,4.087152
120,41.0,-121.25,4.1074347
121,41.0,-120.625,4.656137
122,41.0,-120.0,5.7500744
123,41.5,-123.75,3.9123688
124,41.5,-123.125,3.5398493
125,41.5,-122.5,3.588907
126,41.5,-121.875,4.56936
127,41.5,-121.25,4.6161227
128,41.5,-120.625,4.4869905
129,41.5,-120.0,5.207228
130,42.0,-123.125,3.3715217
131,42.0,-122.5,3.3168442
132,42.0,-121.875,4.227345
