,lat,lon,SPEEDLML
0,33.0,-116.875,5.079098
1,33.0,-116.25,7.502669
2,33.0,-115.625,6.3675523
3,33.0,-115.0,5.3764186
4,33.5,-117.5,3.5492184
5,33.5,-116.875,4.5625806
6,33.5,-116.25,5.7882977
7,33.5,-115.625,5.895723
8,33.5,-115.0,6.3597894
9,34.0,-118.125,3.487915
10,34.0,-117.5,3.9206944
11,34.0,-116.875,4.6402745
12,34.0,-116.25,5.1793637
13,34.0,-115.625,5.6338887
14,34.0,-115.0,5.6351624
15,34.5,-120.0,5.464069
16,34.5,-119.375,3.7702215
17,34.5,-118.75,3.4036515
18,34.5,-118.125,4.7636075
19,34.5,-117.5,5.0880766
20,34.5,-116.875,5.6399617
21,34.5,-116.25,4.814096
22,34.5,-115.625,5.031564
23,34.5,-115.0,5.4131055
24,35.0,-120.625,5.5923457
25,35.0,-120.0,4.1227183
26,35.0,-119.375,2.6836472
27,35.0,-118.75,2.9579353
28,35.0,-118.125,5.096069
29,35.0,-117.5,6.0198894
30,35.0,-116.875,5.771021
31,35.0,-116.25,4.3070865
32,35.0,-115.625,3.978688
33,35.0,-115.0,5.635781
34,35.5,-120.625,5.184855
35,35.5,-120.0,4.4375086
36,35.5,-119.375,4.2772155
37,35.5,-118.75,3.056321
38,35.5,-118.125,5.436566
39,35.5,-117.5,5.8530116
40,35.5,-116.875,5.812605
41,35.5,-116.25,4.7700286
42,35.5,-115.625,4.7662024
43,36.0,-121.25,5.038669
44,36.0,-120.625,4.499032
45,36.0,-120.0,4.173688
46,36.0,-119.375,4.022922
47,36.0,-118.75,3.163335
48,36.0,-118.125,4.3508315
49,36.0,-117.5,4.268737
50,36.0,-116.875,4.6719294
51,36.0,-116.25,4.6949873
52,36.5,-121.875,4.79562
53,36.5,-121.25,4.93892
54,36.5,-120.625,4.6915717
55,36.5,-120.0,5.0739017
56,36.5,-119.375,3.7565682
57,36.5,-118.75,3.1153698
58,36.5,-118.125,3.3264906
59,36.5,-117.5,3.5552094
60,36.5,-116.875,4.5418124
61,37.0,-121.875,4.6395965
62,37.0,-121.25,5.7821946
63,37.0,-120.625,5.922302
64,37.0,-120.0,5.4687886
65,37.0,-119.375,3.5108175
66,37.0,-118.75,2.7176533
67,37.0,-118.125,3.23441
68,37.0,-117.5,3.9378986
69,37.5,-121.875,5.9559193
70,37.5,-121.25,5.940644
71,37.5,-120.625,5.390913
72,37.5,-120.0,4.162965
73,37.5,-119.375,3.1934557
74,37.5,-118.75,2.4695594
75,37.5,-118.125,3.6653607
76,38.0,-122.5,5.829515
77,38.0,-121.875,7.448004
78,38.0,-121.25,5.937217
79,38.0,-120.625,4.457525
80,38.0,-120.0,4.0409846
81,38.0,-119.375,3.322358
82,38.0,-118.75,2.3872364
83,38.5,-123.125,5.712914
84,38.5,-122.5,5.7510104
85,38.5,-121.875,6.9586296
86,38.5,-121.25,5.4893413
87,38.5,-120.625,3.9656465
88,38.5,-120.0,3.591301
89,38.5,-119.375,2.3815372
90,39.0,-123.125,3.953365
91,39.0,-122.5,4.391275
92,39.0,-121.875,6.027597
93,39.0,-121.25,5.3745995
94,39.0,-120.625,3.264389
95,39.5,-123.75,4.590059
96,39.5,-123.125,3.1085799
97,39.5,-122.5,2.9995515
98,39.5,-121.875,5.3386993
99,39.5,-121.25,4.216255
100,39.5,-120.625,2.4466844
101,40.0,-123.75,3.4731176
102,40.0,-123.125,2.626544
103,40.0,-122.5,2.5198693
104,40.0,-121.875,3.7531312
105,40.0,-121.25,2.555505
106,40.0,-120.625,2.1259568
107,40.0,-120.0,2.0918102
108,40.5,-124.375,6.380451
109,40.5,-123.75,2.688927
110,40.5,-123.125,2.1951215
111,40.5,-122.5,2.19473
112,40.5,-121.875,2.1530936
113,40.5,-121.25,2.0190523
114,40.5,-120.625,1.5784985
115,40.5,-120.0,1.7219802
116,41.0,-123.75,2.152844
117,41.0,-123.125,2.3366158
118,41.0,-122.5,2.1016316
119,41.0,-121.875,2.5711746
120,41.0,-121.25,2.3952384
121,41.0,-120.625,2.186787
122,41.0,-120.0,2.531412
123,41.5,-123.75,2.305568
124,41.5,-123.125,2.0766659
125,41.5,-122.5,1.9080423
126,41.5,-121.875,2.7657022
127,41.5,-121.25,2.8226082
128,41.5,-120.625,2.4171755
129,41.5,-120.0,2.5340037
130,42.0,-123.125,2.0366368
131,42.0,-122.5,1.9809232
132,42.0,-121.875,2.5480864
