,lat,lon,SPEEDLML
0,33.0,-116.875,4.774161
1,33.0,-116.25,8.107296
2,33.0,-115.625,5.563263
3,33.0,-115.0,4.4603724
4,33.5,-117.5,3.366317
5,33.5,-116.875,4.646207
6,33.5,-116.25,5.5500903
7,33.5,-115.625,5.272511
8,33.5,-115.0,6.0210056
9,34.0,-118.125,3.2820756
10,34.0,-117.5,3.7065582
11,34.0,-116.875,4.585813
12,34.0,-116.25,4.947442
13,34.0,-115.625,5.305585
14,34.0,-115.0,5.821818
15,34.5,-120.0,3.737875
16,34.5,-119.375,3.683417
17,34.5,-118.75,4.3609223
18,34.5,-118.125,5.7788734
19,34.5,-117.5,6.504887
20,34.5,-116.875,7.1888556
21,34.5,-116.25,6.329842
22,34.5,-115.625,4.7866197
23,34.5,-115.0,5.9810348
24,35.0,-120.625,5.192426
25,35.0,-120.0,5.7941647
26,35.0,-119.375,5.953449
27,35.0,-118.75,4.532494
28,35.0,-118.125,6.474903
29,35.0,-117.5,8.043436
30,35.0,-116.875,7.791193
31,35.0,-116.25,6.0649776
32,35.0,-115.625,5.6251683
33,35.0,-115.0,6.9224052
34,35.5,-120.625,6.1517987
35,35.5,-120.0,6.4897327
36,35.5,-119.375,3.8451598
37,35.5,-118.75,2.4539213
38,35.5,-118.125,5.713754
39,35.5,-117.5,7.536902
40,35.5,-116.875,8.10282
41,35.5,-116.25,6.7498775
42,35.5,-115.625,7.5734043
43,36.0,-121.25,4.6828885
44,36.0,-120.625,6.1638737
45,36.0,-120.0,5.9666743
46,36.0,-119.375,3.8288925
47,36.0,-118.75,2.7035933
48,36.0,-118.125,5.6937747
49,36.0,-117.5,6.879473
50,36.0,-116.875,6.966804
51,36.0,-116.25,6.7637897
52,36.5,-121.875,4.2283845
53,36.5,-121.25,4.766872
54,36.5,-120.625,5.0337696
55,36.5,-120.0,4.807062
56,36.5,-119.375,3.7457132
57,36.5,-118.75,3.3695314
58,36.5,-118.125,5.578366
59,36.5,-117.5,6.191213
60,36.5,-116.875,7.259209
61,37.0,-121.875,3.6439407
62,37.0,-121.25,4.692689
63,37.0,-120.625,4.262334
64,37.0,-120.0,4.6157207
65,37.0,-119.375,4.2323356
66,37.0,-118.75,6.042658
67,37.0,-118.125,5.3301134
68,37.0,-117.5,5.687816
69,37.5,-121.875,4.5219035
70,37.5,-121.25,4.3297014
71,37.5,-120.625,4.0552373
72,37.5,-120.0,4.969604
73,37.5,-119.375,6.0595775
74,37.5,-118.75,7.766184
75,37.5,-118.125,5.8789444
76,38.0,-122.5,4.9467845
77,38.0,-121.875,5.436008
78,38.0,-121.25,4.6575627
79,38.0,-120.625,4.236542
80,38.0,-120.0,6.4923024
81,38.0,-119.375,8.809973
82,38.0,-118.75,7.5159745
83,38.5,-123.125,4.430119
84,38.5,-122.5,5.2517333
85,38.5,-121.875,5.7849116
86,38.5,-121.25,4.842172
87,38.5,-120.625,4.822689
88,38.5,-120.0,8.37101
89,38.5,-119.375,9.5402975
90,39.0,-123.125,4.042887
91,39.0,-122.5,5.9386425
92,39.0,-121.875,6.1473517
93,39.0,-121.25,4.8171015
94,39.0,-120.625,5.5952835
95,39.5,-123.75,3.0703487
96,39.5,-123.125,3.9767742
97,39.5,-122.5,5.329019
98,39.5,-121.875,6.9458637
99,39.5,-121.25,5.4784226
100,39.5,-120.625,6.710903
101,40.0,-123.75,2.7156544
102,40.0,-123.125,3.68558
103,40.0,-122.5,3.7856338
104,40.0,-121.875,7.761211
105,40.0,-121.25,6.1888022
106,40.0,-120.625,7.385554
107,40.0,-120.0,7.021166
108,40.5,-124.375,3.7015047
109,40.5,-123.75,2.451295
110,40.5,-123.125,3.463523
111,40.5,-122.5,3.5638635
112,40.5,-121.875,6.754839
113,40.5,-121.25,7.2052083
114,40.5,-120.625,7.478823
115,40.5,-120.0,7.4122887
116,41.0,-123.75,2.3027198
117,41.0,-123.125,3.0039082
118,41.0,-122.5,3.773801
119,41.0,-121.875,5.6733108
120,41.0,-121.25,7.595299
121,41.0,-120.625,7.927095
122,41.0,-120.0,8.726421
123,41.5,-123.75,2.5955372
124,41.5,-123.125,3.3352115
125,41.5,-122.5,3.6574755
126,41.5,-121.875,5.572977
127,41.5,-121.25,6.8450313
128,41.5,-120.625,7.972929
129,41.5,-120.0,8.949845
130,42.0,-123.125,2.818299
131,42.0,-122.5,3.3234775
132,42.0,-121.875,5.5023284
