,lat,lon,SPEEDLML
0,33.0,-116.875,4.615254
1,33.0,-116.25,5.1624165
2,33.0,-115.625,4.3220735
3,33.0,-115.0,3.1935513
4,33.5,-117.5,4.030989
5,33.5,-116.875,4.0010095
6,33.5,-116.25,3.7043447
7,33.5,-115.625,3.3962452
8,33.5,-115.0,3.588578
9,34.0,-118.125,3.165252
10,34.0,-117.5,3.5817845
11,34.0,-116.875,3.9367056
12,34.0,-116.25,3.664712
13,34.0,-115.625,3.4803715
14,34.0,-115.0,3.3067684
15,34.5,-120.0,6.295443
16,34.5,-119.375,4.987901
17,34.5,-118.75,4.8182282
18,34.5,-118.125,4.5212927
19,34.5,-117.5,4.598272
20,34.5,-116.875,5.588082
21,34.5,-116.25,5.032333
22,34.5,-115.625,3.5220559
23,34.5,-115.0,3.4384782
24,35.0,-120.625,5.3726354
25,35.0,-120.0,5.14698
26,35.0,-119.375,4.539231
27,35.0,-118.75,4.860872
28,35.0,-118.125,6.4639053
29,35.0,-117.5,6.6363406
30,35.0,-116.875,6.9967537
31,35.0,-116.25,4.821176
32,35.0,-115.625,2.8585098
33,35.0,-115.0,3.782584
34,35.5,-120.625,4.9143395
35,35.5,-120.0,5.1724615
36,35.5,-119.375,4.4670653
37,35.5,-118.75,3.163643
38,35.5,-118.125,6.490139
39,35.5,-117.5,6.038936
40,35.5,-116.875,6.6278934
41,35.5,-116.25,5.49101
42,35.5,-115.625,4.322125
43,36.0,-121.25,5.969261
44,36.0,-120.625,5.9155087
45,36.0,-120.0,6.543098
46,36.0,-119.375,4.0596576
47,36.0,-118.75,2.877432
48,36.0,-118.125,4.5197873
49,36.0,-117.5,3.7672617
50,36.0,-116.875,4.3559165
51,36.0,-116.25,5.3967824
52,36.5,-121.875,5.3805466
53,36.5,-121.25,5.05428
54,36.5,-120.625,7.0738697
55,36.5,-120.0,7.3531585
56,36.5,-119.375,3.7472098
57,36.5,-118.75,2.7541246
58,36.5,-118.125,3.8590348
59,36.5,-117.5,2.8856351
60,36.5,-116.875,3.3708992
61,37.0,-121.875,4.815744
62,37.0,-121.25,5.6032085
63,37.0,-120.625,7.293169
64,37.0,-120.0,5.523569
65,37.0,-119.375,2.7814767
66,37.0,-118.75,3.3204315
67,37.0,-118.125,3.613288
68,37.0,-117.5,2.9369261
69,37.5,-121.875,4.861386
70,37.5,-121.25,6.2706227
71,37.5,-120.625,6.287249
72,37.5,-120.0,3.5025082
73,37.5,-119.375,2.9457066
74,37.5,-118.75,4.47045
75,37.5,-118.125,3.8866475
76,38.0,-122.5,5.0666623
77,38.0,-121.875,4.978084
78,38.0,-121.25,5.2330475
79,38.0,-120.625,4.251986
80,38.0,-120.0,2.8730297
81,38.0,-119.375,4.167331
82,38.0,-118.75,4.5098233
83,38.5,-123.125,4.892323
84,38.5,-122.5,4.113136
85,38.5,-121.875,4.116223
86,38.5,-121.25,3.5792105
87,38.5,-120.625,2.8107738
88,38.5,-120.0,3.9121246
89,38.5,-119.375,4.6306634
90,39.0,-123.125,3.8663006
91,39.0,-122.5,3.859063
92,39.0,-121.875,3.3252382
93,39.0,-121.25,2.3663893
94,39.0,-120.625,2.8914254
95,39.5,-123.75,3.0484116
96,39.5,-123.125,3.191487
97,39.5,-122.5,3.8970394
98,39.5,-121.875,2.302682
99,39.5,-121.25,2.7216084
100,39.5,-120.625,3.242364
101,40.0,-123.75,2.3790374
102,40.0,-123.125,2.9299154
103,40.0,-122.5,2.7211173
104,40.0,-121.875,3.6144736
105,40.0,-121.25,3.238204
106,40.0,-120.625,3.9375563
107,40.0,-120.0,3.9300814
108,40.5,-124.375,2.9448388
109,40.5,-123.75,1.989432
110,40.5,-123.125,2.7430208
111,40.5,-122.5,2.1219616
112,40.5,-121.875,3.7652013
113,40.5,-121.25,3.691632
114,40.5,-120.625,3.6223276
115,40.5,-120.0,4.0305614
116,41.0,-123.75,1.932803
117,41.0,-123.125,2.509826
118,41.0,-122.5,2.1863196
119,41.0,-121.875,2.9755268
120,41.0,-121.25,4.2445908
121,41.0,-120.625,3.8585138
122,41.0,-120.0,3.9279506
123,41.5,-123.75,2.2791607
124,41.5,-123.125,2.7595427
125,41.5,-122.5,2.5848284
126,41.5,-121.875,3.4009876
127,41.5,-121.25,4.3833637
128,41.5,-120.625,4.5129237
129,41.5,-120.0,4.2471466
130,42.0,-123.125,2.9635613
131,42.0,-122.5,2.7334468
132,42.0,-121.875,4.1468077
