,lat,lon,SPEEDLML
0,33.0,-116.875,5.4351306
1,33.0,-116.25,5.961685
2,33.0,-115.625,8.097374
3,33.0,-115.0,9.864322
4,33.5,-117.5,5.9883685
5,33.5,-116.875,5.5402627
6,33.5,-116.25,7.7059517
7,33.5,-115.625,10.214395
8,33.5,-115.0,10.966854
9,34.0,-118.125,8.152938
10,34.0,-117.5,9.80957
11,34.0,-116.875,9.930511
12,34.0,-116.25,10.607121
13,34.0,-115.625,10.081103
14,34.0,-115.0,10.997087
15,34.5,-120.0,5.211346
16,34.5,-119.375,5.8122253
17,34.5,-118.75,9.152839
18,34.5,-118.125,10.986392
19,34.5,-117.5,10.287967
20,34.5,-116.875,9.960713
21,34.5,-116.25,10.366199
22,34.5,-115.625,9.877673
23,34.5,-115.0,11.922437
24,35.0,-120.625,5.684007
25,35.0,-120.0,5.4597435
26,35.0,-119.375,5.0324407
27,35.0,-118.75,6.966784
28,35.0,-118.125,9.472964
29,35.0,-117.5,9.769824
30,35.0,-116.875,9.426434
31,35.0,-116.25,9.093055
32,35.0,-115.625,11.024337
33,35.0,-115.0,13.470006
34,35.5,-120.625,5.946968
35,35.5,-120.0,4.1157413
36,35.5,-119.375,4.6370015
37,35.5,-118.75,7.110352
38,35.5,-118.125,7.8460107
39,35.5,-117.5,9.983752
40,35.5,-116.875,9.713568
41,35.5,-116.25,8.418895
42,35.5,-115.625,9.326719
43,36.0,-121.25,5.9856167
44,36.0,-120.625,5.690832
45,36.0,-120.0,3.6134722
46,36.0,-119.375,4.5455604
47,36.0,-118.75,6.708241
48,36.0,-118.125,8.047899
49,36.0,-117.5,9.929984
50,36.0,-116.875,8.722262
51,36.0,-116.25,7.986652
52,36.5,-121.875,5.7411857
53,36.5,-121.25,5.6993966
54,36.5,-120.625,4.712831
55,36.5,-120.0,3.8859541
56,36.5,-119.375,6.2436585
57,36.5,-118.75,6.9931264
58,36.5,-118.125,7.0309997
59,36.5,-117.5,6.7042637
60,36.5,-116.875,7.573069
61,37.0,-121.875,6.393127
62,37.0,-121.25,5.902942
63,37.0,-120.625,4.4769573
64,37.0,-120.0,4.38835
65,37.0,-119.375,7.208183
66,37.0,-118.75,8.287932
67,37.0,-118.125,4.379287
68,37.0,-117.5,7.8565507
69,37.5,-121.875,6.390652
70,37.5,-121.25,5.6742826
71,37.5,-120.625,5.3416257
72,37.5,-120.0,7.2475967
73,37.5,-119.375,8.758641
74,37.5,-118.75,5.425401
75,37.5,-118.125,4.864281
76,38.0,-122.5,6.175501
77,38.0,-121.875,7.5238285
78,38.0,-121.25,5.794071
79,38.0,-120.625,6.403883
80,38.0,-120.0,8.550134
81,38.0,-119.375,7.5054383
82,38.0,-118.75,2.583609
83,38.5,-123.125,5.3660793
84,38.5,-122.5,7.870086
85,38.5,-121.875,8.73806
86,38.5,-121.25,6.6426177
87,38.5,-120.625,8.545978
88,38.5,-120.0,8.331526
89,38.5,-119.375,4.2585235
90,39.0,-123.125,5.1829906
91,39.0,-122.5,8.976878
92,39.0,-121.875,8.50981
93,39.0,-121.25,6.274796
94,39.0,-120.625,8.828798
95,39.5,-123.75,4.594769
96,39.5,-123.125,4.972425
97,39.5,-122.5,8.770577
98,39.5,-121.875,6.955393
99,39.5,-121.25,7.766578
100,39.5,-120.625,7.6363487
101,40.0,-123.75,5.5247464
102,40.0,-123.125,4.928454
103,40.0,-122.5,8.931727
104,40.0,-121.875,8.146674
105,40.0,-121.25,7.527464
106,40.0,-120.625,5.8470955
107,40.0,-120.0,3.668152
108,40.5,-124.375,5.424633
109,40.5,-123.75,5.116729
110,40.5,-123.125,3.8254192
111,40.5,-122.5,5.723641
112,40.5,-121.875,7.651153
113,40.5,-121.25,6.458219
114,40.5,-120.625,3.9054773
115,40.5,-120.0,2.9880106
116,41.0,-123.75,4.65418
117,41.0,-123.125,4.043389
118,41.0,-122.5,5.1674466
119,41.0,-121.875,6.0985827
120,41.0,-121.25,6.260672
121,41.0,-120.625,5.1083503
122,41.0,-120.0,2.97758
123,41.5,-123.75,5.1106267
124,41.5,-123.125,4.209131
125,41.5,-122.5,3.999405
126,41.5,-121.875,4.9229283
127,41.5,-121.25,4.3733897
128,41.5,-120.625,4.7381854
129,41.5,-120.0,3.2902105
130,42.0,-123.125,5.243923
131,42.0,-122.5,4.2627087
132,42.0,-121.875,4.5829453
