,lat,lon,SPEEDLML
0,33.0,-116.875,2.9625428
1,33.0,-116.25,4.478316
2,33.0,-115.625,5.3435426
3,33.0,-115.0,5.0261106
4,33.5,-117.5,3.8357131
5,33.5,-116.875,2.4838848
6,33.5,-116.25,3.965949
7,33.5,-115.625,4.60754
8,33.5,-115.0,5.1755667
9,34.0,-118.125,6.27445
10,34.0,-117.5,5.3051705
11,34.0,-116.875,4.2354217
12,34.0,-116.25,6.1529427
13,34.0,-115.625,5.741638
14,34.0,-115.0,5.426829
15,34.5,-120.0,6.3365693
16,34.5,-119.375,5.3860965
17,34.5,-118.75,6.5468907
18,34.5,-118.125,6.285877
19,34.5,-117.5,5.331252
20,34.5,-116.875,5.326307
21,34.5,-116.25,7.3121343
22,34.5,-115.625,5.8927875
23,34.5,-115.0,5.889723
24,35.0,-120.625,5.0057397
25,35.0,-120.0,4.895091
26,35.0,-119.375,5.012411
27,35.0,-118.75,5.177057
28,35.0,-118.125,5.4111404
29,35.0,-117.5,5.4705944
30,35.0,-116.875,6.2493625
31,35.0,-116.25,5.835993
32,35.0,-115.625,5.683008
33,35.0,-115.0,7.5496774
34,35.5,-120.625,3.3014667
35,35.5,-120.0,3.7932885
36,35.5,-119.375,3.8882322
37,35.5,-118.75,3.279464
38,35.5,-118.125,3.9577386
39,35.5,-117.5,5.1074147
40,35.5,-116.875,6.0954843
41,35.5,-116.25,5.004669
42,35.5,-115.625,3.7332718
43,36.0,-121.25,4.083245
44,36.0,-120.625,3.5611198
45,36.0,-120.0,5.0541697
46,36.0,-119.375,4.1623816
47,36.0,-118.75,3.0640926
48,36.0,-118.125,4.084852
49,36.0,-117.5,5.218475
50,36.0,-116.875,5.633055
51,36.0,-116.25,4.921155
52,36.5,-121.875,4.559454
53,36.5,-121.25,3.713106
54,36.5,-120.625,5.396738
55,36.5,-120.0,5.0344534
56,36.5,-119.375,3.8356316
57,36.5,-118.75,3.8633566
58,36.5,-118.125,3.6444902
59,36.5,-117.5,4.7622104
60,36.5,-116.875,5.8121133
61,37.0,-121.875,4.518967
62,37.0,-121.25,4.054054
63,37.0,-120.625,4.9746
64,37.0,-120.0,4.6016607
65,37.0,-119.375,4.920922
66,37.0,-118.75,4.709847
67,37.0,-118.125,3.9455888
68,37.0,-117.5,6.955204
69,37.5,-121.875,4.4214516
70,37.5,-121.25,5.13226
71,37.5,-120.625,5.07758
72,37.5,-120.0,5.8804917
73,37.5,-119.375,6.3379245
74,37.5,-118.75,3.2965403
75,37.5,-118.125,5.577366
76,38.0,-122.5,4.3436446
77,38.0,-121.875,5.207106
78,38.0,-121.25,4.692381
79,38.0,-120.625,5.693316
80,38.0,-120.0,6.8718967
81,38.0,-119.375,4.9591208
82,38.0,-118.75,4.026468
83,38.5,-123.125,3.1199796
84,38.5,-122.5,5.3398304
85,38.5,-121.875,6.9286494
86,38.5,-121.25,5.804199
87,38.5,-120.625,6.9866815
88,38.5,-120.0,6.2541137
89,38.5,-119.375,2.7700918
90,39.0,-123.125,2.540892
91,39.0,-122.5,6.2512994
92,39.0,-121.875,7.038255
93,39.0,-121.25,5.82824
94,39.0,-120.625,6.93886
95,39.5,-123.75,3.9611309
96,39.5,-123.125,2.5905693
97,39.5,-122.5,5.9536347
98,39.5,-121.875,6.128895
99,39.5,-121.25,6.551737
100,39.5,-120.625,6.394175
101,40.0,-123.75,3.257351
102,40.0,-123.125,3.4301958
103,40.0,-122.5,7.375149
104,40.0,-121.875,7.056019
105,40.0,-121.25,6.3860755
106,40.0,-120.625,4.784797
107,40.0,-120.0,2.7765381
108,40.5,-124.375,3.4850867
109,40.5,-123.75,2.2898808
110,40.5,-123.125,2.6713164
111,40.5,-122.5,5.0505114
112,40.5,-121.875,6.9107194
113,40.5,-121.25,5.7726083
114,40.5,-120.625,2.9749382
115,40.5,-120.0,2.565385
116,41.0,-123.75,2.7768545
117,41.0,-123.125,2.607306
118,41.0,-122.5,4.797524
119,41.0,-121.875,5.942905
120,41.0,-121.25,5.7628026
121,41.0,-120.625,4.2835975
122,41.0,-120.0,2.9931843
123,41.5,-123.75,3.331515
124,41.5,-123.125,2.9720976
125,41.5,-122.5,3.2621117
126,41.5,-121.875,4.42991
127,41.5,-121.25,3.8390064
128,41.5,-120.625,4.4801536
129,41.5,-120.0,3.3351047
130,42.0,-123.125,4.167846
131,42.0,-122.5,3.7518928
132,42.0,-121.875,4.144746
