,lat,lon,SPEEDLML
0,33.0,-116.875,5.3176064
1,33.0,-116.25,7.2459216
2,33.0,-115.625,5.373617
3,33.0,-115.0,5.275704
4,33.5,-117.5,3.8180475
5,33.5,-116.875,5.183648
6,33.5,-116.25,5.093083
7,33.5,-115.625,4.501364
8,33.5,-115.0,6.243176
9,34.0,-118.125,3.9323654
10,34.0,-117.5,4.3158917
11,34.0,-116.875,5.596874
12,34.0,-116.25,5.9684186
13,34.0,-115.625,4.232793
14,34.0,-115.0,5.666405
15,34.5,-120.0,7.204286
16,34.5,-119.375,4.6894155
17,34.5,-118.75,4.8145814
18,34.5,-118.125,6.121752
19,34.5,-117.5,6.992187
20,34.5,-116.875,8.328012
21,34.5,-116.25,8.152463
22,34.5,-115.625,5.191917
23,34.5,-115.0,6.2589927
24,35.0,-120.625,6.3312554
25,35.0,-120.0,5.6973095
26,35.0,-119.375,5.6056557
27,35.0,-118.75,7.129803
28,35.0,-118.125,9.254998
29,35.0,-117.5,9.768592
30,35.0,-116.875,9.9578905
31,35.0,-116.25,7.547245
32,35.0,-115.625,5.768948
33,35.0,-115.0,7.7932606
34,35.5,-120.625,5.844818
35,35.5,-120.0,5.903158
36,35.5,-119.375,5.430685
37,35.5,-118.75,5.490441
38,35.5,-118.125,10.292123
39,35.5,-117.5,8.740811
40,35.5,-116.875,8.338298
41,35.5,-116.25,6.629232
42,35.5,-115.625,6.880668
43,36.0,-121.25,5.6705165
44,36.0,-120.625,5.198006
45,36.0,-120.0,5.6916194
46,36.0,-119.375,4.484581
47,36.0,-118.75,4.8942766
48,36.0,-118.125,8.771747
49,36.0,-117.5,6.0498023
50,36.0,-116.875,5.109836
51,36.0,-116.25,5.0914254
52,36.5,-121.875,5.090215
53,36.5,-121.25,5.4258156
54,36.5,-120.625,6.003569
55,36.5,-120.0,6.0437617
56,36.5,-119.375,4.5554852
57,36.5,-118.75,3.9989061
58,36.5,-118.125,7.3371983
59,36.5,-117.5,4.3343096
60,36.5,-116.875,3.902873
61,37.0,-121.875,4.922046
62,37.0,-121.25,5.7205296
63,37.0,-120.625,6.3630204
64,37.0,-120.0,5.7492433
65,37.0,-119.375,3.526411
66,37.0,-118.75,5.881199
67,37.0,-118.125,5.8858495
68,37.0,-117.5,3.429762
69,37.5,-121.875,5.9341636
70,37.5,-121.25,5.898178
71,37.5,-120.625,5.1071568
72,37.5,-120.0,3.7485769
73,37.5,-119.375,4.3580127
74,37.5,-118.75,8.194867
75,37.5,-118.125,4.6085773
76,38.0,-122.5,6.200766
77,38.0,-121.875,6.75021
78,38.0,-121.25,5.3818545
79,38.0,-120.625,3.952611
80,38.0,-120.0,4.27181
81,38.0,-119.375,7.2220645
82,38.0,-118.75,8.081399
83,38.5,-123.125,6.3693357
84,38.5,-122.5,5.746864
85,38.5,-121.875,5.821089
86,38.5,-121.25,4.5035977
87,38.5,-120.625,4.2945733
88,38.5,-120.0,6.80093
89,38.5,-119.375,8.675296
90,39.0,-123.125,5.3436184
91,39.0,-122.5,5.5969787
92,39.0,-121.875,4.9373345
93,39.0,-121.25,4.435394
94,39.0,-120.625,5.6848507
95,39.5,-123.75,4.97265
96,39.5,-123.125,5.1636205
97,39.5,-122.5,5.592491
98,39.5,-121.875,5.096068
99,39.5,-121.25,5.223888
100,39.5,-120.625,6.848973
101,40.0,-123.75,4.3482547
102,40.0,-123.125,5.1593633
103,40.0,-122.5,4.4586015
104,40.0,-121.875,5.67928
105,40.0,-121.25,5.968183
106,40.0,-120.625,7.33074
107,40.0,-120.0,8.036766
108,40.5,-124.375,5.435285
109,40.5,-123.75,4.2107444
110,40.5,-123.125,4.9391875
111,40.5,-122.5,4.2246966
112,40.5,-121.875,6.017498
113,40.5,-121.25,7.095911
114,40.5,-120.625,7.4984627
115,40.5,-120.0,8.297929
116,41.0,-123.75,3.8493865
117,41.0,-123.125,4.4094152
118,41.0,-122.5,3.9907796
119,41.0,-121.875,6.0464516
120,41.0,-121.25,8.034226
121,41.0,-120.625,8.411057
122,41.0,-120.0,8.698933
123,41.5,-123.75,4.421305
124,41.5,-123.125,4.4647136
125,41.5,-122.5,4.6882753
126,41.5,-121.875,5.746941
127,41.5,-121.25,7.285334
128,41.5,-120.625,8.761029
129,41.5,-120.0,8.854104
130,42.0,-123.125,4.749772
131,42.0,-122.5,5.10615
132,42.0,-121.875,6.606404
