,lat,lon,SPEEDLML
0,33.0,-116.875,4.35379
1,33.0,-116.25,5.360908
2,33.0,-115.625,3.5506392
3,33.0,-115.0,3.9357226
4,33.5,-117.5,3.1009321
5,33.5,-116.875,3.3358543
6,33.5,-116.25,3.7661335
7,33.5,-115.625,2.7172909
8,33.5,-115.0,4.043225
9,34.0,-118.125,2.833505
10,34.0,-117.5,2.9668357
11,34.0,-116.875,2.963111
12,34.0,-116.25,3.4696999
13,34.0,-115.625,2.8285046
14,34.0,-115.0,3.1523569
15,34.5,-120.0,2.937834
16,34.5,-119.375,2.953377
17,34.5,-118.75,3.2527707
18,34.5,-118.125,4.4366226
19,34.5,-117.5,4.154516
20,34.5,-116.875,3.8516562
21,34.5,-116.25,3.583193
22,34.5,-115.625,2.8338308
23,34.5,-115.0,2.9443538
24,35.0,-120.625,3.0559254
25,35.0,-120.0,3.5877764
26,35.0,-119.375,3.2477562
27,35.0,-118.75,3.1751125
28,35.0,-118.125,4.7608113
29,35.0,-117.5,4.9110603
30,35.0,-116.875,4.2820897
31,35.0,-116.25,2.7259462
32,35.0,-115.625,2.1333375
33,35.0,-115.0,2.5012405
34,35.5,-120.625,3.8958256
35,35.5,-120.0,5.1273446
36,35.5,-119.375,4.652601
37,35.5,-118.75,3.014582
38,35.5,-118.125,3.2701852
39,35.5,-117.5,3.591265
40,35.5,-116.875,3.6965244
41,35.5,-116.25,2.779465
42,35.5,-115.625,1.9585372
43,36.0,-121.25,3.0978212
44,36.0,-120.625,3.9007013
45,36.0,-120.0,5.0653815
46,36.0,-119.375,4.061123
47,36.0,-118.75,3.07654
48,36.0,-118.125,2.7474062
49,36.0,-117.5,2.636232
50,36.0,-116.875,2.979126
51,36.0,-116.25,3.459131
52,36.5,-121.875,3.1238968
53,36.5,-121.25,2.9837434
54,36.5,-120.625,3.8260756
55,36.5,-120.0,4.0571938
56,36.5,-119.375,3.6739273
57,36.5,-118.75,2.9830072
58,36.5,-118.125,2.5268805
59,36.5,-117.5,3.0761359
60,36.5,-116.875,3.0915363
61,37.0,-121.875,3.2818162
62,37.0,-121.25,4.7595425
63,37.0,-120.625,5.4605656
64,37.0,-120.0,4.034595
65,37.0,-119.375,4.0093465
66,37.0,-118.75,2.7197905
67,37.0,-118.125,2.822653
68,37.0,-117.5,3.8154805
69,37.5,-121.875,4.893129
70,37.5,-121.25,5.981419
71,37.5,-120.625,5.5712643
72,37.5,-120.0,4.7838855
73,37.5,-119.375,4.003143
74,37.5,-118.75,2.1278079
75,37.5,-118.125,3.3115876
76,38.0,-122.5,4.7472672
77,38.0,-121.875,6.9036202
78,38.0,-121.25,6.100165
79,38.0,-120.625,5.576298
80,38.0,-120.0,4.575591
81,38.0,-119.375,2.5928614
82,38.0,-118.75,3.017444
83,38.5,-123.125,3.6596396
84,38.5,-122.5,4.835927
85,38.5,-121.875,6.4751334
86,38.5,-121.25,5.166329
87,38.5,-120.625,4.8944726
88,38.5,-120.0,3.5474083
89,38.5,-119.375,2.9883082
90,39.0,-123.125,3.1878452
91,39.0,-122.5,4.200047
92,39.0,-121.875,3.821118
93,39.0,-121.25,4.490002
94,39.0,-120.625,4.3675017
95,39.5,-123.75,3.9280663
96,39.5,-123.125,3.7548249
97,39.5,-122.5,3.122338
98,39.5,-121.875,3.9622443
99,39.5,-121.25,4.4670424
100,39.5,-120.625,3.7666423
101,40.0,-123.75,4.093976
102,40.0,-123.125,3.6051133
103,40.0,-122.5,2.7931812
104,40.0,-121.875,6.0188775
105,40.0,-121.25,4.2805934
106,40.0,-120.625,3.539381
107,40.0,-120.0,4.0805573
108,40.5,-124.375,5.846218
109,40.5,-123.75,4.6363196
110,40.5,-123.125,3.6081264
111,40.5,-122.5,3.4021711
112,40.5,-121.875,5.266362
113,40.5,-121.25,4.23225
114,40.5,-120.625,4.325822
115,40.5,-120.0,5.1931615
116,41.0,-123.75,4.114756
117,41.0,-123.125,4.13699
118,41.0,-122.5,3.9355195
119,41.0,-121.875,4.20079
120,41.0,-121.25,4.0135083
121,41.0,-120.625,4.0957837
122,41.0,-120.0,4.945447
123,41.5,-123.75,4.04048
124,41.5,-123.125,3.7519789
125,41.5,-122.5,3.7383442
126,41.5,-121.875,3.840781
127,41.5,-121.25,4.2999444
128,41.5,-120.625,3.950813
129,41.5,-120.0,3.7313998
130,42.0,-123.125,4.241609
131,42.0,-122.5,3.8984878
132,42.0,-121.875,4.2196474
