,lat,lon,SPEEDLML
0,33.0,-116.875,4.7120757
1,33.0,-116.25,6.957399
2,33.0,-115.625,7.1109815
3,33.0,-115.0,6.300091
4,33.5,-117.5,4.194144
5,33.5,-116.875,4.5189137
6,33.5,-116.25,5.9614778
7,33.5,-115.625,5.014189
8,33.5,-115.0,5.694591
9,34.0,-118.125,3.1687305
10,34.0,-117.5,3.3852139
11,34.0,-116.875,4.178014
12,34.0,-116.25,5.855759
13,34.0,-115.625,4.711464
14,34.0,-115.0,4.726953
15,34.5,-120.0,4.372003
16,34.5,-119.375,3.2915266
17,34.5,-118.75,3.291626
18,34.5,-118.125,4.274837
19,34.5,-117.5,4.6312165
20,34.5,-116.875,5.9740586
21,34.5,-116.25,6.7640796
22,34.5,-115.625,5.315455
23,34.5,-115.0,5.341978
24,35.0,-120.625,3.4116068
25,35.0,-120.0,3.6680872
26,35.0,-119.375,4.1447854
27,35.0,-118.75,5.150453
28,35.0,-118.125,5.7371845
29,35.0,-117.5,6.5098233
30,35.0,-116.875,7.325045
31,35.0,-116.25,6.304898
32,35.0,-115.625,4.731143
33,35.0,-115.0,5.613163
34,35.5,-120.625,3.6640615
35,35.5,-120.0,4.827173
36,35.5,-119.375,5.192018
37,35.5,-118.75,4.9447684
38,35.5,-118.125,6.070917
39,35.5,-117.5,6.548385
40,35.5,-116.875,6.687128
41,35.5,-116.25,5.780929
42,35.5,-115.625,5.0611825
43,36.0,-121.25,3.3878896
44,36.0,-120.625,3.4318178
45,36.0,-120.0,4.6837225
46,36.0,-119.375,4.9407697
47,36.0,-118.75,3.8815591
48,36.0,-118.125,5.322086
49,36.0,-117.5,5.7867913
50,36.0,-116.875,5.097195
51,36.0,-116.25,4.972435
52,36.5,-121.875,3.0047424
53,36.5,-121.25,3.4457042
54,36.5,-120.625,4.676264
55,36.5,-120.0,5.196291
56,36.5,-119.375,4.2716475
57,36.5,-118.75,2.8416522
58,36.5,-118.125,4.5104823
59,36.5,-117.5,4.7739873
60,36.5,-116.875,4.28618
61,37.0,-121.875,2.7659166
62,37.0,-121.25,4.124365
63,37.0,-120.625,5.506254
64,37.0,-120.0,5.220302
65,37.0,-119.375,4.0140796
66,37.0,-118.75,3.272104
67,37.0,-118.125,4.0816436
68,37.0,-117.5,4.0823116
69,37.5,-121.875,3.4282742
70,37.5,-121.25,4.830838
71,37.5,-120.625,5.441
72,37.5,-120.0,4.4420195
73,37.5,-119.375,3.6754186
74,37.5,-118.75,4.2054954
75,37.5,-118.125,4.092901
76,38.0,-122.5,3.534158
77,38.0,-121.875,4.9051647
78,38.0,-121.25,4.768534
79,38.0,-120.625,4.972278
80,38.0,-120.0,4.095398
81,38.0,-119.375,4.394011
82,38.0,-118.75,3.6486683
83,38.5,-123.125,3.4862897
84,38.5,-122.5,3.8974302
85,38.5,-121.875,4.186978
86,38.5,-121.25,3.8047533
87,38.5,-120.625,3.7958114
88,38.5,-120.0,3.7925408
89,38.5,-119.375,3.5546567
90,39.0,-123.125,3.5677528
91,39.0,-122.5,4.3644705
92,39.0,-121.875,3.8970182
93,39.0,-121.25,3.2892323
94,39.0,-120.625,3.182429
95,39.5,-123.75,4.0418324
96,39.5,-123.125,3.5794432
97,39.5,-122.5,3.9624898
98,39.5,-121.875,4.855264
99,39.5,-121.25,3.5218065
100,39.5,-120.625,3.4285831
101,40.0,-123.75,3.571703
102,40.0,-123.125,3.5710914
103,40.0,-122.5,4.558375
104,40.0,-121.875,5.58556
105,40.0,-121.25,3.552667
106,40.0,-120.625,3.691643
107,40.0,-120.0,3.7191455
108,40.5,-124.375,8.181751
109,40.5,-123.75,3.3942642
110,40.5,-123.125,3.0447166
111,40.5,-122.5,3.979027
112,40.5,-121.875,5.1265554
113,40.5,-121.25,4.3460917
114,40.5,-120.625,4.5785394
115,40.5,-120.0,4.2836156
116,41.0,-123.75,3.5744445
117,41.0,-123.125,3.5321586
118,41.0,-122.5,3.5915346
119,41.0,-121.875,4.5480113
120,41.0,-121.25,4.8035955
121,41.0,-120.625,5.0420575
122,41.0,-120.0,5.497353
123,41.5,-123.75,5.372051
124,41.5,-123.125,4.480587
125,41.5,-122.5,3.6115923
126,41.5,-121.875,4.7251973
127,41.5,-121.25,5.4430356
128,41.5,-120.625,4.844579
129,41.5,-120.0,5.3753605
130,42.0,-123.125,4.612229
131,42.0,-122.5,3.7897146
132,42.0,-121.875,4.255215
