,lat,lon,SPEEDLML
0,33.0,-116.875,11.019154
1,33.0,-116.25,11.292048
2,33.0,-115.625,8.869984
3,33.0,-115.0,8.174211
4,33.5,-117.5,8.93056
5,33.5,-116.875,8.485101
6,33.5,-116.25,8.656236
7,33.5,-115.625,7.5275726
8,33.5,-115.0,8.68367
9,34.0,-118.125,8.6622095
10,34.0,-117.5,7.674082
11,34.0,-116.875,8.089021
12,34.0,-116.25,8.735803
13,34.0,-115.625,7.061741
14,34.0,-115.0,7.4265018
15,34.5,-120.0,10.292022
16,34.5,-119.375,7.9594398
17,34.5,-118.75,8.818328
18,34.5,-118.125,8.964824
19,34.5,-117.5,8.664973
20,34.5,-116.875,9.845738
21,34.5,-116.25,9.471766
22,34.5,-115.625,6.472095
23,34.5,-115.0,6.8145804
24,35.0,-120.625,9.524872
25,35.0,-120.0,7.986559
26,35.0,-119.375,8.117004
27,35.0,-118.75,9.503447
28,35.0,-118.125,10.91621
29,35.0,-117.5,9.872652
30,35.0,-116.875,9.889259
31,35.0,-116.25,7.946919
32,35.0,-115.625,6.0339074
33,35.0,-115.0,6.935007
34,35.5,-120.625,7.6180196
35,35.5,-120.0,7.4553046
36,35.5,-119.375,6.910753
37,35.5,-118.75,7.4138684
38,35.5,-118.125,10.301543
39,35.5,-117.5,9.063588
40,35.5,-116.875,8.681596
41,35.5,-116.25,6.8290486
42,35.5,-115.625,5.943788
43,36.0,-121.25,8.203361
44,36.0,-120.625,7.7695866
45,36.0,-120.0,7.949074
46,36.0,-119.375,5.9150257
47,36.0,-118.75,5.6632442
48,36.0,-118.125,8.573957
49,36.0,-117.5,8.062243
50,36.0,-116.875,7.0913563
51,36.0,-116.25,6.0569873
52,36.5,-121.875,8.491462
53,36.5,-121.25,7.3589826
54,36.5,-120.625,9.191326
55,36.5,-120.0,8.26127
56,36.5,-119.375,4.554329
57,36.5,-118.75,4.345305
58,36.5,-118.125,7.036052
59,36.5,-117.5,7.074711
60,36.5,-116.875,6.884962
61,37.0,-121.875,6.888557
62,37.0,-121.25,7.2581897
63,37.0,-120.625,8.490619
64,37.0,-120.0,6.649429
65,37.0,-119.375,3.597772
66,37.0,-118.75,5.4548244
67,37.0,-118.125,7.0420575
68,37.0,-117.5,7.9078255
69,37.5,-121.875,6.2825465
70,37.5,-121.25,7.788073
71,37.5,-120.625,7.502788
72,37.5,-120.0,4.591391
73,37.5,-119.375,4.4500456
74,37.5,-118.75,6.957417
75,37.5,-118.125,8.043864
76,38.0,-122.5,6.9436855
77,38.0,-121.875,6.1843505
78,38.0,-121.25,6.540259
79,38.0,-120.625,5.734243
80,38.0,-120.0,4.9191995
81,38.0,-119.375,6.107729
82,38.0,-118.75,8.03232
83,38.5,-123.125,8.170539
84,38.5,-122.5,6.141237
85,38.5,-121.875,7.169642
86,38.5,-121.25,5.5838323
87,38.5,-120.625,4.57417
88,38.5,-120.0,5.281708
89,38.5,-119.375,6.0503025
90,39.0,-123.125,5.5173783
91,39.0,-122.5,6.8213124
92,39.0,-121.875,7.233706
93,39.0,-121.25,3.830118
94,39.0,-120.625,4.5808916
95,39.5,-123.75,6.87356
96,39.5,-123.125,4.587658
97,39.5,-122.5,7.6330333
98,39.5,-121.875,6.1720185
99,39.5,-121.25,4.014373
100,39.5,-120.625,4.684183
101,40.0,-123.75,5.2925506
102,40.0,-123.125,4.502217
103,40.0,-122.5,9.127876
104,40.0,-121.875,6.5805016
105,40.0,-121.25,4.6563134
106,40.0,-120.625,4.1752973
107,40.0,-120.0,4.131223
108,40.5,-124.375,8.977907
109,40.5,-123.75,4.1471324
110,40.5,-123.125,4.1885214
111,40.5,-122.5,5.532211
112,40.5,-121.875,5.776968
113,40.5,-121.25,5.183678
114,40.5,-120.625,4.7372656
115,40.5,-120.0,5.2192926
116,41.0,-123.75,3.3137662
117,41.0,-123.125,4.127094
118,41.0,-122.5,5.3723774
119,41.0,-121.875,5.673809
120,41.0,-121.25,5.5118504
121,41.0,-120.625,5.46748
122,41.0,-120.0,6.413502
123,41.5,-123.75,3.940038
124,41.5,-123.125,3.8160522
125,41.5,-122.5,4.346363
126,41.5,-121.875,5.5343304
127,41.5,-121.25,5.997416
128,41.5,-120.625,5.5402484
129,41.5,-120.0,5.975241
130,42.0,-123.125,3.326132
131,42.0,-122.5,3.609997
132,42.0,-121.875,4.683086
