,lat,lon,SPEEDLML
0,33.0,-116.875,4.9934034
1,33.0,-116.25,7.081375
2,33.0,-115.625,3.8310642
3,33.0,-115.0,2.80359
4,33.5,-117.5,3.851534
5,33.5,-116.875,4.460568
6,33.5,-116.25,3.919161
7,33.5,-115.625,2.6196775
8,33.5,-115.0,3.231536
9,34.0,-118.125,3.7593224
10,34.0,-117.5,3.5332773
11,34.0,-116.875,3.6794937
12,34.0,-116.25,3.5957887
13,34.0,-115.625,2.4141667
14,34.0,-115.0,2.9315748
15,34.5,-120.0,5.752983
16,34.5,-119.375,4.3012505
17,34.5,-118.75,4.128965
18,34.5,-118.125,4.813119
19,34.5,-117.5,4.90796
20,34.5,-116.875,5.4101443
21,34.5,-116.25,4.419886
22,34.5,-115.625,2.8917465
23,34.5,-115.0,2.6956766
24,35.0,-120.625,8.46877
25,35.0,-120.0,7.491447
26,35.0,-119.375,6.080712
27,35.0,-118.75,3.353894
28,35.0,-118.125,4.4486976
29,35.0,-117.5,5.701714
30,35.0,-116.875,5.2464557
31,35.0,-116.25,3.4937074
32,35.0,-115.625,2.850006
33,35.0,-115.0,3.264034
34,35.5,-120.625,8.707447
35,35.5,-120.0,7.4003386
36,35.5,-119.375,5.0570216
37,35.5,-118.75,3.1375973
38,35.5,-118.125,3.5771081
39,35.5,-117.5,4.3705025
40,35.5,-116.875,4.613748
41,35.5,-116.25,4.2514043
42,35.5,-115.625,5.1074677
43,36.0,-121.25,8.011678
44,36.0,-120.625,8.458004
45,36.0,-120.0,7.021788
46,36.0,-119.375,6.034282
47,36.0,-118.75,3.1820745
48,36.0,-118.125,5.0403557
49,36.0,-117.5,4.446143
50,36.0,-116.875,3.602815
51,36.0,-116.25,4.427866
52,36.5,-121.875,8.973764
53,36.5,-121.25,8.045967
54,36.5,-120.625,7.8443856
55,36.5,-120.0,7.057738
56,36.5,-119.375,7.4462795
57,36.5,-118.75,4.4849257
58,36.5,-118.125,6.6742625
59,36.5,-117.5,3.920462
60,36.5,-116.875,3.7745008
61,37.0,-121.875,8.212525
62,37.0,-121.25,7.9646034
63,37.0,-120.625,8.488191
64,37.0,-120.0,8.454398
65,37.0,-119.375,6.7316856
66,37.0,-118.75,7.4672704
67,37.0,-118.125,5.2031627
68,37.0,-117.5,3.2618139
69,37.5,-121.875,9.021367
70,37.5,-121.25,8.54072
71,37.5,-120.625,9.18687
72,37.5,-120.0,8.197524
73,37.5,-119.375,8.205246
74,37.5,-118.75,9.912891
75,37.5,-118.125,4.5543766
76,38.0,-122.5,9.522762
77,38.0,-121.875,9.018092
78,38.0,-121.25,9.605622
79,38.0,-120.625,9.369552
80,38.0,-120.0,8.850533
81,38.0,-119.375,10.240357
82,38.0,-118.75,8.550206
83,38.5,-123.125,9.616859
84,38.5,-122.5,8.773044
85,38.5,-121.875,9.623527
86,38.5,-121.25,10.94125
87,38.5,-120.625,9.242896
88,38.5,-120.0,9.368474
89,38.5,-119.375,9.354762
90,39.0,-123.125,7.480067
91,39.0,-122.5,8.9706955
92,39.0,-121.875,10.384718
93,39.0,-121.25,10.139316
94,39.0,-120.625,8.44155
95,39.5,-123.75,9.620917
96,39.5,-123.125,6.7181396
97,39.5,-122.5,8.912804
98,39.5,-121.875,11.475186
99,39.5,-121.25,9.197221
100,39.5,-120.625,8.049499
101,40.0,-123.75,8.729222
102,40.0,-123.125,6.7090297
103,40.0,-122.5,9.307905
104,40.0,-121.875,13.110793
105,40.0,-121.25,8.180557
106,40.0,-120.625,7.423101
107,40.0,-120.0,6.2541447
108,40.5,-124.375,14.326528
109,40.5,-123.75,8.060093
110,40.5,-123.125,6.313067
111,40.5,-122.5,7.9120183
112,40.5,-121.875,11.410283
113,40.5,-121.25,8.726614
114,40.5,-120.625,7.624945
115,40.5,-120.0,6.3588414
116,41.0,-123.75,8.09808
117,41.0,-123.125,6.885511
118,41.0,-122.5,7.2973695
119,41.0,-121.875,8.919013
120,41.0,-121.25,9.82772
121,41.0,-120.625,9.240269
122,41.0,-120.0,8.219169
123,41.5,-123.75,8.224263
124,41.5,-123.125,7.116899
125,41.5,-122.5,8.542332
126,41.5,-121.875,9.1462755
127,41.5,-121.25,9.494875
128,41.5,-120.625,9.9332075
129,41.5,-120.0,9.460286
130,42.0,-123.125,7.304463
131,42.0,-122.5,7.281713
132,42.0,-121.875,9.321047
