,lat,lon,SPEEDLML
0,33.0,-116.875,3.0833044
1,33.0,-116.25,3.4686897
2,33.0,-115.625,3.5074997
3,33.0,-115.0,3.2614572
4,33.5,-117.5,3.2453988
5,33.5,-116.875,2.655054
6,33.5,-116.25,2.8529036
7,33.5,-115.625,3.0878878
8,33.5,-115.0,2.9057539
9,34.0,-118.125,3.3014774
10,34.0,-117.5,3.2684667
11,34.0,-116.875,3.256181
12,34.0,-116.25,3.8404677
13,34.0,-115.625,3.4264205
14,34.0,-115.0,2.711585
15,34.5,-120.0,4.4972396
16,34.5,-119.375,3.5251
17,34.5,-118.75,3.7317708
18,34.5,-118.125,3.7579498
19,34.5,-117.5,3.8767662
20,34.5,-116.875,4.0749626
21,34.5,-116.25,4.205946
22,34.5,-115.625,3.708608
23,34.5,-115.0,3.277425
24,35.0,-120.625,3.931915
25,35.0,-120.0,3.5902522
26,35.0,-119.375,2.7098086
27,35.0,-118.75,3.0588396
28,35.0,-118.125,4.955404
29,35.0,-117.5,5.1912937
30,35.0,-116.875,4.985539
31,35.0,-116.25,3.812959
32,35.0,-115.625,4.182846
33,35.0,-115.0,4.6014056
34,35.5,-120.625,4.194694
35,35.5,-120.0,4.5245457
36,35.5,-119.375,2.8036206
37,35.5,-118.75,3.2273912
38,35.5,-118.125,5.9772887
39,35.5,-117.5,5.4740977
40,35.5,-116.875,5.372687
41,35.5,-116.25,4.878347
42,35.5,-115.625,5.55648
43,36.0,-121.25,3.7771585
44,36.0,-120.625,4.4851947
45,36.0,-120.0,4.9434323
46,36.0,-119.375,3.7896621
47,36.0,-118.75,3.1227925
48,36.0,-118.125,6.265804
49,36.0,-117.5,5.512142
50,36.0,-116.875,4.954992
51,36.0,-116.25,5.35997
52,36.5,-121.875,4.4845595
53,36.5,-121.25,4.4077253
54,36.5,-120.625,3.9781494
55,36.5,-120.0,3.2792482
56,36.5,-119.375,4.4068146
57,36.5,-118.75,3.4378936
58,36.5,-118.125,6.495646
59,36.5,-117.5,4.7257695
60,36.5,-116.875,4.915874
61,37.0,-121.875,5.17158
62,37.0,-121.25,5.701019
63,37.0,-120.625,4.109225
64,37.0,-120.0,3.7083673
65,37.0,-119.375,3.8337681
66,37.0,-118.75,6.0635896
67,37.0,-118.125,6.0749383
68,37.0,-117.5,3.7688255
69,37.5,-121.875,6.959486
70,37.5,-121.25,5.947602
71,37.5,-120.625,4.379205
72,37.5,-120.0,4.364483
73,37.5,-119.375,5.8435917
74,37.5,-118.75,9.65849
75,37.5,-118.125,5.6169662
76,38.0,-122.5,6.7318416
77,38.0,-121.875,7.3515644
78,38.0,-121.25,5.944552
79,38.0,-120.625,4.780781
80,38.0,-120.0,6.377964
81,38.0,-119.375,9.536144
82,38.0,-118.75,10.504365
83,38.5,-123.125,5.9610677
84,38.5,-122.5,6.550543
85,38.5,-121.875,7.2850633
86,38.5,-121.25,6.2770753
87,38.5,-120.625,5.737511
88,38.5,-120.0,8.837546
89,38.5,-119.375,10.860541
90,39.0,-123.125,5.065433
91,39.0,-122.5,7.15926
92,39.0,-121.875,7.5986085
93,39.0,-121.25,6.530745
94,39.0,-120.625,6.7919383
95,39.5,-123.75,5.7216544
96,39.5,-123.125,5.2765684
97,39.5,-122.5,7.5362077
98,39.5,-121.875,8.412948
99,39.5,-121.25,6.4338307
100,39.5,-120.625,6.926855
101,40.0,-123.75,5.665129
102,40.0,-123.125,5.72217
103,40.0,-122.5,6.5518956
104,40.0,-121.875,10.201678
105,40.0,-121.25,6.880838
106,40.0,-120.625,7.5909743
107,40.0,-120.0,8.465108
108,40.5,-124.375,7.9710355
109,40.5,-123.75,5.135887
110,40.5,-123.125,5.042806
111,40.5,-122.5,5.4070487
112,40.5,-121.875,9.805312
113,40.5,-121.25,7.986961
114,40.5,-120.625,8.225011
115,40.5,-120.0,8.66072
116,41.0,-123.75,5.0805655
117,41.0,-123.125,4.5325885
118,41.0,-122.5,4.9843836
119,41.0,-121.875,8.743585
120,41.0,-121.25,10.080893
121,41.0,-120.625,9.485072
122,41.0,-120.0,9.358109
123,41.5,-123.75,5.6572957
124,41.5,-123.125,5.0688114
125,41.5,-122.5,5.626477
126,41.5,-121.875,7.7501373
127,41.5,-121.25,9.902302
128,41.5,-120.625,10.811263
129,41.5,-120.0,10.432423
130,42.0,-123.125,4.9749646
131,42.0,-122.5,4.3175483
132,42.0,-121.875,7.7404385
