,lat,lon,SPEEDLML
0,33.0,-116.875,2.9172666
1,33.0,-116.25,2.6221845
2,33.0,-115.625,3.4145443
3,33.0,-115.0,4.2482524
4,33.5,-117.5,3.0764961
5,33.5,-116.875,3.0771468
6,33.5,-116.25,2.6157358
7,33.5,-115.625,4.31561
8,33.5,-115.0,4.5945115
9,34.0,-118.125,2.9902956
10,34.0,-117.5,2.8416958
11,34.0,-116.875,2.4908032
12,34.0,-116.25,2.5864947
13,34.0,-115.625,4.3132486
14,34.0,-115.0,4.9420905
15,34.5,-120.0,4.510393
16,34.5,-119.375,4.642422
17,34.5,-118.75,4.8960257
18,34.5,-118.125,4.891625
19,34.5,-117.5,3.6635416
20,34.5,-116.875,2.619299
21,34.5,-116.25,2.043329
22,34.5,-115.625,5.095995
23,34.5,-115.0,6.7574654
24,35.0,-120.625,6.4370937
25,35.0,-120.0,4.9011683
26,35.0,-119.375,4.1473384
27,35.0,-118.75,3.9013243
28,35.0,-118.125,4.8377523
29,35.0,-117.5,4.3217363
30,35.0,-116.875,3.1558893
31,35.0,-116.25,2.847922
32,35.0,-115.625,5.9880443
33,35.0,-115.0,7.5476403
34,35.5,-120.625,5.742811
35,35.5,-120.0,4.398355
36,35.5,-119.375,3.6108713
37,35.5,-118.75,4.1572247
38,35.5,-118.125,3.718951
39,35.5,-117.5,3.2839
40,35.5,-116.875,2.690099
41,35.5,-116.25,3.54263
42,35.5,-115.625,5.323852
43,36.0,-121.25,3.8907232
44,36.0,-120.625,4.187039
45,36.0,-120.0,5.019243
46,36.0,-119.375,3.7214916
47,36.0,-118.75,3.8521109
48,36.0,-118.125,2.8988838
49,36.0,-117.5,1.9933902
50,36.0,-116.875,1.8720102
51,36.0,-116.25,2.7177227
52,36.5,-121.875,3.5402412
53,36.5,-121.25,2.7571018
54,36.5,-120.625,3.8855426
55,36.5,-120.0,4.761905
56,36.5,-119.375,3.5892298
57,36.5,-118.75,2.6608942
58,36.5,-118.125,3.02619
59,36.5,-117.5,1.9837574
60,36.5,-116.875,2.0107753
61,37.0,-121.875,3.1125448
62,37.0,-121.25,2.8451931
63,37.0,-120.625,3.194214
64,37.0,-120.0,2.9534397
65,37.0,-119.375,3.415183
66,37.0,-118.75,3.3929024
67,37.0,-118.125,2.9676697
68,37.0,-117.5,1.7997842
69,37.5,-121.875,2.354974
70,37.5,-121.25,3.1399548
71,37.5,-120.625,3.2140248
72,37.5,-120.0,3.1464412
73,37.5,-119.375,2.853752
74,37.5,-118.75,5.3926625
75,37.5,-118.125,3.0683959
76,38.0,-122.5,2.0890355
77,38.0,-121.875,1.7277908
78,38.0,-121.25,2.6401982
79,38.0,-120.625,2.768283
80,38.0,-120.0,3.2592728
81,38.0,-119.375,4.3752575
82,38.0,-118.75,5.943187
83,38.5,-123.125,3.2762995
84,38.5,-122.5,2.331577
85,38.5,-121.875,2.4793692
86,38.5,-121.25,2.1363847
87,38.5,-120.625,2.8903286
88,38.5,-120.0,4.2557015
89,38.5,-119.375,4.988853
90,39.0,-123.125,3.4767191
91,39.0,-122.5,2.4323666
92,39.0,-121.875,2.031106
93,39.0,-121.25,2.1891468
94,39.0,-120.625,3.3882854
95,39.5,-123.75,2.7162316
96,39.5,-123.125,3.0197833
97,39.5,-122.5,2.7892716
98,39.5,-121.875,2.6633303
99,39.5,-121.25,2.738312
100,39.5,-120.625,3.6779463
101,40.0,-123.75,3.2996101
102,40.0,-123.125,3.3172626
103,40.0,-122.5,2.3179197
104,40.0,-121.875,3.9277694
105,40.0,-121.25,2.6435196
106,40.0,-120.625,3.6927278
107,40.0,-120.0,3.5786943
108,40.5,-124.375,6.4197183
109,40.5,-123.75,3.6332428
110,40.5,-123.125,2.9872067
111,40.5,-122.5,2.2623575
112,40.5,-121.875,3.8951824
113,40.5,-121.25,3.9893227
114,40.5,-120.625,3.6401796
115,40.5,-120.0,2.7809775
116,41.0,-123.75,4.4229226
117,41.0,-123.125,2.9183903
118,41.0,-122.5,2.2766364
119,41.0,-121.875,3.9071424
120,41.0,-121.25,5.729346
121,41.0,-120.625,4.8827515
122,41.0,-120.0,4.162305
123,41.5,-123.75,4.8509827
124,41.5,-123.125,4.118735
125,41.5,-122.5,3.6490695
126,41.5,-121.875,3.8797615
127,41.5,-121.25,5.4693303
128,41.5,-120.625,6.295593
129,41.5,-120.0,5.994478
130,42.0,-123.125,4.787347
131,42.0,-122.5,3.5679607
132,42.0,-121.875,4.9697194
