,lat,lon,SPEEDLML
0,33.0,-116.875,6.0704308
1,33.0,-116.25,9.804851
2,33.0,-115.625,6.568456
3,33.0,-115.0,5.112248
4,33.5,-117.5,3.4802701
5,33.5,-116.875,5.328228
6,33.5,-116.25,7.0783715
7,33.5,-115.625,6.694769
8,33.5,-115.0,7.0447316
9,34.0,-118.125,3.0810385
10,34.0,-117.5,3.7683382
11,34.0,-116.875,5.1074233
12,34.0,-116.25,6.399924
13,34.0,-115.625,5.9519367
14,34.0,-115.0,6.497061
15,34.5,-120.0,3.9498508
16,34.5,-119.375,2.98407
17,34.5,-118.75,3.4504683
18,34.5,-118.125,5.273973
19,34.5,-117.5,6.5261607
20,34.5,-116.875,7.9542317
21,34.5,-116.25,7.137818
22,34.5,-115.625,5.4311295
23,34.5,-115.0,6.3097224
24,35.0,-120.625,5.455889
25,35.0,-120.0,4.25903
26,35.0,-119.375,3.2592516
27,35.0,-118.75,4.5466256
28,35.0,-118.125,7.541202
29,35.0,-117.5,9.667735
30,35.0,-116.875,9.893109
31,35.0,-116.25,6.411097
32,35.0,-115.625,5.198044
33,35.0,-115.0,7.3094506
34,35.5,-120.625,5.352691
35,35.5,-120.0,5.999897
36,35.5,-119.375,4.8998523
37,35.5,-118.75,5.3736806
38,35.5,-118.125,9.144362
39,35.5,-117.5,10.1703825
40,35.5,-116.875,11.092322
41,35.5,-116.25,8.546117
42,35.5,-115.625,7.798605
43,36.0,-121.25,7.1008554
44,36.0,-120.625,4.799271
45,36.0,-120.0,5.18432
46,36.0,-119.375,4.7385178
47,36.0,-118.75,4.051361
48,36.0,-118.125,8.09648
49,36.0,-117.5,7.8375645
50,36.0,-116.875,8.709199
51,36.0,-116.25,9.174495
52,36.5,-121.875,7.2869782
53,36.5,-121.25,6.8877206
54,36.5,-120.625,6.684685
55,36.5,-120.0,5.754043
56,36.5,-119.375,4.108474
57,36.5,-118.75,3.957249
58,36.5,-118.125,6.9305844
59,36.5,-117.5,6.3127365
60,36.5,-116.875,7.2390866
61,37.0,-121.875,7.086865
62,37.0,-121.25,7.801573
63,37.0,-120.625,7.582785
64,37.0,-120.0,5.5771384
65,37.0,-119.375,4.114124
66,37.0,-118.75,5.3407025
67,37.0,-118.125,6.486321
68,37.0,-117.5,5.8538566
69,37.5,-121.875,8.437538
70,37.5,-121.25,7.9556336
71,37.5,-120.625,5.8313675
72,37.5,-120.0,4.343001
73,37.5,-119.375,4.5112305
74,37.5,-118.75,6.9496517
75,37.5,-118.125,5.9241176
76,38.0,-122.5,10.127637
77,38.0,-121.875,9.460169
78,38.0,-121.25,7.5850224
79,38.0,-120.625,5.2462544
80,38.0,-120.0,5.1243043
81,38.0,-119.375,6.759949
82,38.0,-118.75,7.0426507
83,38.5,-123.125,11.6366205
84,38.5,-122.5,8.132945
85,38.5,-121.875,6.8527102
86,38.5,-121.25,7.7203355
87,38.5,-120.625,6.700275
88,38.5,-120.0,7.0244546
89,38.5,-119.375,7.4118767
90,39.0,-123.125,8.185342
91,39.0,-122.5,6.8339486
92,39.0,-121.875,4.4798765
93,39.0,-121.25,7.4866586
94,39.0,-120.625,6.6263776
95,39.5,-123.75,8.179231
96,39.5,-123.125,6.712578
97,39.5,-122.5,7.313448
98,39.5,-121.875,4.4150224
99,39.5,-121.25,5.866909
100,39.5,-120.625,6.0331383
101,40.0,-123.75,6.6043544
102,40.0,-123.125,5.9295716
103,40.0,-122.5,7.856071
104,40.0,-121.875,5.650991
105,40.0,-121.25,5.1798043
106,40.0,-120.625,5.923275
107,40.0,-120.0,6.272861
108,40.5,-124.375,7.9831834
109,40.5,-123.75,5.844663
110,40.5,-123.125,5.8881917
111,40.5,-122.5,6.322354
112,40.5,-121.875,5.896875
113,40.5,-121.25,5.678066
114,40.5,-120.625,5.6580596
115,40.5,-120.0,6.5964737
116,41.0,-123.75,4.5508204
117,41.0,-123.125,4.874911
118,41.0,-122.5,5.191694
119,41.0,-121.875,5.6410995
120,41.0,-121.25,6.277187
121,41.0,-120.625,6.3152394
122,41.0,-120.0,7.0771847
123,41.5,-123.75,4.034284
124,41.5,-123.125,3.944636
125,41.5,-122.5,4.7631497
126,41.5,-121.875,5.3946958
127,41.5,-121.25,6.395822
128,41.5,-120.625,6.463613
129,41.5,-120.0,6.4948025
130,42.0,-123.125,3.7063382
131,42.0,-122.5,4.6125135
132,42.0,-121.875,5.216353
