,lat,lon,SPEEDLML
0,33.0,-116.875,5.225906
1,33.0,-116.25,8.169566
2,33.0,-115.625,6.9112287
3,33.0,-115.0,5.3785634
4,33.5,-117.5,3.4683905
5,33.5,-116.875,5.242506
6,33.5,-116.25,6.464455
7,33.5,-115.625,5.5021567
8,33.5,-115.0,5.602058
9,34.0,-118.125,3.4844534
10,34.0,-117.5,3.8940198
11,34.0,-116.875,5.343477
12,34.0,-116.25,6.1942973
13,34.0,-115.625,4.9933944
14,34.0,-115.0,4.7177887
15,34.5,-120.0,3.2278328
16,34.5,-119.375,2.7014532
17,34.5,-118.75,3.3746424
18,34.5,-118.125,5.3820434
19,34.5,-117.5,6.268364
20,34.5,-116.875,7.2506523
21,34.5,-116.25,6.6561546
22,34.5,-115.625,5.281467
23,34.5,-115.0,5.1818814
24,35.0,-120.625,3.4496193
25,35.0,-120.0,3.9973576
26,35.0,-119.375,3.8397286
27,35.0,-118.75,4.931134
28,35.0,-118.125,7.3589444
29,35.0,-117.5,9.010613
30,35.0,-116.875,9.039355
31,35.0,-116.25,6.5638065
32,35.0,-115.625,4.963369
33,35.0,-115.0,5.9482384
34,35.5,-120.625,4.5531693
35,35.5,-120.0,5.848706
36,35.5,-119.375,4.627101
37,35.5,-118.75,4.6345363
38,35.5,-118.125,8.32475
39,35.5,-117.5,8.435502
40,35.5,-116.875,9.138257
41,35.5,-116.25,7.319166
42,35.5,-115.625,5.950419
43,36.0,-121.25,4.602409
44,36.0,-120.625,4.689482
45,36.0,-120.0,5.5492473
46,36.0,-119.375,4.7702265
47,36.0,-118.75,4.0700436
48,36.0,-118.125,6.2938213
49,36.0,-117.5,6.1626606
50,36.0,-116.875,6.71102
51,36.0,-116.25,7.243677
52,36.5,-121.875,4.0906377
53,36.5,-121.25,4.4548593
54,36.5,-120.625,4.362612
55,36.5,-120.0,4.6070185
56,36.5,-119.375,4.245669
57,36.5,-118.75,3.4962928
58,36.5,-118.125,4.497144
59,36.5,-117.5,4.7165065
60,36.5,-116.875,5.2239356
61,37.0,-121.875,4.0569487
62,37.0,-121.25,5.344644
63,37.0,-120.625,5.6952
64,37.0,-120.0,4.911347
65,37.0,-119.375,4.0356956
66,37.0,-118.75,3.1599348
67,37.0,-118.125,4.2524877
68,37.0,-117.5,4.966555
69,37.5,-121.875,5.720712
70,37.5,-121.25,5.3879256
71,37.5,-120.625,4.8450894
72,37.5,-120.0,4.435318
73,37.5,-119.375,3.440922
74,37.5,-118.75,3.3278425
75,37.5,-118.125,3.762106
76,38.0,-122.5,5.5893273
77,38.0,-121.875,6.864307
78,38.0,-121.25,5.342815
79,38.0,-120.625,4.2308884
80,38.0,-120.0,4.2462764
81,38.0,-119.375,3.5624466
82,38.0,-118.75,3.2994845
83,38.5,-123.125,5.7767224
84,38.5,-122.5,4.902767
85,38.5,-121.875,5.9337325
86,38.5,-121.25,5.115065
87,38.5,-120.625,4.5940723
88,38.5,-120.0,4.5599017
89,38.5,-119.375,3.7857468
90,39.0,-123.125,4.3945723
91,39.0,-122.5,3.9236476
92,39.0,-121.875,5.694816
93,39.0,-121.25,5.525711
94,39.0,-120.625,4.5727973
95,39.5,-123.75,6.20416
96,39.5,-123.125,3.6320994
97,39.5,-122.5,3.921339
98,39.5,-121.875,6.686671
99,39.5,-121.25,5.1406655
100,39.5,-120.625,3.6941862
101,40.0,-123.75,5.1020813
102,40.0,-123.125,3.292002
103,40.0,-122.5,4.950925
104,40.0,-121.875,6.3311124
105,40.0,-121.25,3.788172
106,40.0,-120.625,3.209596
107,40.0,-120.0,3.351936
108,40.5,-124.375,10.088885
109,40.5,-123.75,4.369472
110,40.5,-123.125,3.1408873
111,40.5,-122.5,3.8749297
112,40.5,-121.875,4.7005906
113,40.5,-121.25,3.5466318
114,40.5,-120.625,3.3878841
115,40.5,-120.0,3.534426
116,41.0,-123.75,3.543853
117,41.0,-123.125,3.4832933
118,41.0,-122.5,3.426898
119,41.0,-121.875,4.603309
120,41.0,-121.25,4.058586
121,41.0,-120.625,3.999589
122,41.0,-120.0,4.625238
123,41.5,-123.75,4.535436
124,41.5,-123.125,3.896053
125,41.5,-122.5,3.1365826
126,41.5,-121.875,4.022783
127,41.5,-121.25,4.319873
128,41.5,-120.625,4.148974
129,41.5,-120.0,4.146106
130,42.0,-123.125,3.775225
131,42.0,-122.5,3.5143716
132,42.0,-121.875,3.863866
