,lat,lon,SPEEDLML
0,33.0,-116.875,5.584953
1,33.0,-116.25,7.2786584
2,33.0,-115.625,5.6305594
3,33.0,-115.0,5.932251
4,33.5,-117.5,4.0958643
5,33.5,-116.875,4.9810076
6,33.5,-116.25,5.011856
7,33.5,-115.625,5.1176405
8,33.5,-115.0,6.1432366
9,34.0,-118.125,3.6532123
10,34.0,-117.5,4.4192944
11,34.0,-116.875,5.2209854
12,34.0,-116.25,4.907225
13,34.0,-115.625,4.4511
14,34.0,-115.0,5.171743
15,34.5,-120.0,3.2610137
16,34.5,-119.375,3.003728
17,34.5,-118.75,3.2591162
18,34.5,-118.125,4.886993
19,34.5,-117.5,5.59244
20,34.5,-116.875,6.39217
21,34.5,-116.25,5.898813
22,34.5,-115.625,4.6460767
23,34.5,-115.0,5.3277464
24,35.0,-120.625,3.408623
25,35.0,-120.0,3.7774289
26,35.0,-119.375,3.1723492
27,35.0,-118.75,3.4086962
28,35.0,-118.125,5.8856893
29,35.0,-117.5,7.3259377
30,35.0,-116.875,7.6300197
31,35.0,-116.25,6.0918827
32,35.0,-115.625,5.0060353
33,35.0,-115.0,5.813953
34,35.5,-120.625,4.124556
35,35.5,-120.0,4.8255286
36,35.5,-119.375,3.658026
37,35.5,-118.75,4.210076
38,35.5,-118.125,6.7507668
39,35.5,-117.5,7.733866
40,35.5,-116.875,8.210174
41,35.5,-116.25,6.8074327
42,35.5,-115.625,6.318914
43,36.0,-121.25,3.2699282
44,36.0,-120.625,4.304007
45,36.0,-120.0,4.74508
46,36.0,-119.375,3.6490679
47,36.0,-118.75,3.9760778
48,36.0,-118.125,5.8427544
49,36.0,-117.5,5.7658577
50,36.0,-116.875,6.516681
51,36.0,-116.25,6.604683
52,36.5,-121.875,3.6703844
53,36.5,-121.25,3.56686
54,36.5,-120.625,3.7316668
55,36.5,-120.0,3.3537362
56,36.5,-119.375,3.2048435
57,36.5,-118.75,3.467707
58,36.5,-118.125,4.719941
59,36.5,-117.5,4.2333145
60,36.5,-116.875,5.3854947
61,37.0,-121.875,3.5209167
62,37.0,-121.25,3.916607
63,37.0,-120.625,3.2699845
64,37.0,-120.0,2.4172277
65,37.0,-119.375,2.7822278
66,37.0,-118.75,4.4548783
67,37.0,-118.125,3.649687
68,37.0,-117.5,3.7844512
69,37.5,-121.875,4.378038
70,37.5,-121.25,3.9118211
71,37.5,-120.625,2.8618271
72,37.5,-120.0,2.689329
73,37.5,-119.375,3.5689414
74,37.5,-118.75,4.534285
75,37.5,-118.125,3.0845854
76,38.0,-122.5,4.4231014
77,38.0,-121.875,5.6314626
78,38.0,-121.25,4.046719
79,38.0,-120.625,2.5950277
80,38.0,-120.0,3.2219934
81,38.0,-119.375,4.350327
82,38.0,-118.75,3.5319755
83,38.5,-123.125,3.7862656
84,38.5,-122.5,5.0238876
85,38.5,-121.875,6.217028
86,38.5,-121.25,3.9088113
87,38.5,-120.625,3.2391462
88,38.5,-120.0,4.476217
89,38.5,-119.375,3.705922
90,39.0,-123.125,3.70475
91,39.0,-122.5,5.882547
92,39.0,-121.875,6.4420295
93,39.0,-121.25,4.4766846
94,39.0,-120.625,4.3827457
95,39.5,-123.75,3.6284797
96,39.5,-123.125,3.4488971
97,39.5,-122.5,5.5024953
98,39.5,-121.875,6.8689694
99,39.5,-121.25,5.1825404
100,39.5,-120.625,5.342737
101,40.0,-123.75,3.225392
102,40.0,-123.125,3.4868925
103,40.0,-122.5,3.1179504
104,40.0,-121.875,7.0922008
105,40.0,-121.25,5.581123
106,40.0,-120.625,5.690867
107,40.0,-120.0,4.9188385
108,40.5,-124.375,6.445057
109,40.5,-123.75,3.021108
110,40.5,-123.125,3.3368587
111,40.5,-122.5,2.330559
112,40.5,-121.875,5.1794076
113,40.5,-121.25,5.7542267
114,40.5,-120.625,5.414871
115,40.5,-120.0,5.5873036
116,41.0,-123.75,2.6249497
117,41.0,-123.125,2.8503082
118,41.0,-122.5,2.5586796
119,41.0,-121.875,4.69241
120,41.0,-121.25,5.7362995
121,41.0,-120.625,5.37604
122,41.0,-120.0,5.5027976
123,41.5,-123.75,2.545361
124,41.5,-123.125,2.877207
125,41.5,-122.5,2.9607975
126,41.5,-121.875,3.764824
127,41.5,-121.25,5.022468
128,41.5,-120.625,5.5258937
129,41.5,-120.0,5.3098435
130,42.0,-123.125,3.104016
131,42.0,-122.5,3.2713096
132,42.0,-121.875,3.9430106
