,lat,lon,SPEEDLML
0,33.0,-116.875,4.3049235
1,33.0,-116.25,5.971357
2,33.0,-115.625,3.398269
3,33.0,-115.0,3.3734398
4,33.5,-117.5,2.7876809
5,33.5,-116.875,4.083786
6,33.5,-116.25,3.8912346
7,33.5,-115.625,2.5428672
8,33.5,-115.0,3.4525702
9,34.0,-118.125,2.6067235
10,34.0,-117.5,3.1872177
11,34.0,-116.875,4.238004
12,34.0,-116.25,4.299661
13,34.0,-115.625,2.3206766
14,34.0,-115.0,2.4006574
15,34.5,-120.0,6.7136645
16,34.5,-119.375,3.7090375
17,34.5,-118.75,3.404153
18,34.5,-118.125,4.934299
19,34.5,-117.5,5.7918572
20,34.5,-116.875,6.178789
21,34.5,-116.25,4.9847655
22,34.5,-115.625,2.9118707
23,34.5,-115.0,2.6321876
24,35.0,-120.625,9.708999
25,35.0,-120.0,8.052001
26,35.0,-119.375,7.1672473
27,35.0,-118.75,4.355535
28,35.0,-118.125,5.556891
29,35.0,-117.5,7.366181
30,35.0,-116.875,6.733376
31,35.0,-116.25,4.8470473
32,35.0,-115.625,4.2520843
33,35.0,-115.0,4.160326
34,35.5,-120.625,9.200481
35,35.5,-120.0,7.672802
36,35.5,-119.375,5.7303805
37,35.5,-118.75,3.1097524
38,35.5,-118.125,5.838034
39,35.5,-117.5,7.3652587
40,35.5,-116.875,7.325808
41,35.5,-116.25,6.2576785
42,35.5,-115.625,6.3765407
43,36.0,-121.25,8.5910225
44,36.0,-120.625,8.318367
45,36.0,-120.0,6.774142
46,36.0,-119.375,5.06597
47,36.0,-118.75,2.3504739
48,36.0,-118.125,6.911323
49,36.0,-117.5,7.33166
50,36.0,-116.875,7.0482197
51,36.0,-116.25,6.7987065
52,36.5,-121.875,10.101935
53,36.5,-121.25,9.065965
54,36.5,-120.625,8.541898
55,36.5,-120.0,7.1573176
56,36.5,-119.375,5.69236
57,36.5,-118.75,3.677047
58,36.5,-118.125,6.8783593
59,36.5,-117.5,5.959121
60,36.5,-116.875,7.309524
61,37.0,-121.875,9.506267
62,37.0,-121.25,9.066514
63,37.0,-120.625,9.384738
64,37.0,-120.0,8.213061
65,37.0,-119.375,5.4712205
66,37.0,-118.75,7.646403
67,37.0,-118.125,7.0518937
68,37.0,-117.5,4.9880033
69,37.5,-121.875,10.938904
70,37.5,-121.25,10.489254
71,37.5,-120.625,11.316028
72,37.5,-120.0,9.1240015
73,37.5,-119.375,7.306383
74,37.5,-118.75,11.400829
75,37.5,-118.125,6.907654
76,38.0,-122.5,11.529813
77,38.0,-121.875,11.376412
78,38.0,-121.25,12.624153
79,38.0,-120.625,12.477577
80,38.0,-120.0,10.000198
81,38.0,-119.375,11.512062
82,38.0,-118.75,12.238988
83,38.5,-123.125,9.832767
84,38.5,-122.5,10.162717
85,38.5,-121.875,11.737739
86,38.5,-121.25,14.199674
87,38.5,-120.625,12.584905
88,38.5,-120.0,11.475044
89,38.5,-119.375,13.80331
90,39.0,-123.125,7.3076043
91,39.0,-122.5,9.816781
92,39.0,-121.875,12.957526
93,39.0,-121.25,13.146061
94,39.0,-120.625,11.272494
95,39.5,-123.75,8.911793
96,39.5,-123.125,6.5452113
97,39.5,-122.5,9.809483
98,39.5,-121.875,13.74691
99,39.5,-121.25,11.425075
100,39.5,-120.625,10.408318
101,40.0,-123.75,8.300862
102,40.0,-123.125,6.6241913
103,40.0,-122.5,9.762242
104,40.0,-121.875,15.279903
105,40.0,-121.25,9.75663
106,40.0,-120.625,9.643254
107,40.0,-120.0,9.103252
108,40.5,-124.375,5.1127844
109,40.5,-123.75,6.9434085
110,40.5,-123.125,6.2882924
111,40.5,-122.5,8.638401
112,40.5,-121.875,13.635777
113,40.5,-121.25,11.071506
114,40.5,-120.625,10.036389
115,40.5,-120.0,8.314406
116,41.0,-123.75,5.6667924
117,41.0,-123.125,6.8052373
118,41.0,-122.5,7.8772664
119,41.0,-121.875,10.3978405
120,41.0,-121.25,12.18869
121,41.0,-120.625,11.414424
122,41.0,-120.0,10.746918
123,41.5,-123.75,4.189594
124,41.5,-123.125,7.1441345
125,41.5,-122.5,9.989261
126,41.5,-121.875,10.437491
127,41.5,-121.25,11.117446
128,41.5,-120.625,12.487941
129,41.5,-120.0,11.950821
130,42.0,-123.125,4.827325
131,42.0,-122.5,7.3085723
132,42.0,-121.875,10.176628
