,lat,lon,SPEEDLML
0,33.0,-116.875,3.2660496
1,33.0,-116.25,3.6941226
2,33.0,-115.625,3.468415
3,33.0,-115.0,3.0839589
4,33.5,-117.5,2.9836016
5,33.5,-116.875,2.9265435
6,33.5,-116.25,3.2598054
7,33.5,-115.625,3.0465481
8,33.5,-115.0,3.2732499
9,34.0,-118.125,2.5431776
10,34.0,-117.5,2.672312
11,34.0,-116.875,2.548255
12,34.0,-116.25,3.8207283
13,34.0,-115.625,3.4743683
14,34.0,-115.0,3.6502903
15,34.5,-120.0,4.2194343
16,34.5,-119.375,3.4018166
17,34.5,-118.75,2.9543743
18,34.5,-118.125,3.1653242
19,34.5,-117.5,3.2527218
20,34.5,-116.875,3.3884232
21,34.5,-116.25,4.298486
22,34.5,-115.625,3.5007064
23,34.5,-115.0,4.575256
24,35.0,-120.625,4.662638
25,35.0,-120.0,2.8189719
26,35.0,-119.375,2.5967138
27,35.0,-118.75,2.6280696
28,35.0,-118.125,4.066975
29,35.0,-117.5,3.9245474
30,35.0,-116.875,4.37657
31,35.0,-116.25,3.4547844
32,35.0,-115.625,3.389005
33,35.0,-115.0,4.9442415
34,35.5,-120.625,2.7991998
35,35.5,-120.0,2.3756702
36,35.5,-119.375,2.8053868
37,35.5,-118.75,2.7915545
38,35.5,-118.125,4.0120234
39,35.5,-117.5,3.451153
40,35.5,-116.875,3.4326775
41,35.5,-116.25,2.8344946
42,35.5,-115.625,2.919162
43,36.0,-121.25,4.0308437
44,36.0,-120.625,2.4226801
45,36.0,-120.0,3.30351
46,36.0,-119.375,2.5186775
47,36.0,-118.75,2.63117
48,36.0,-118.125,3.350971
49,36.0,-117.5,3.0081246
50,36.0,-116.875,2.4318879
51,36.0,-116.25,2.945013
52,36.5,-121.875,4.8548326
53,36.5,-121.25,3.111515
54,36.5,-120.625,4.1383185
55,36.5,-120.0,4.302425
56,36.5,-119.375,3.0712159
57,36.5,-118.75,2.3842149
58,36.5,-118.125,2.9317768
59,36.5,-117.5,2.7523215
60,36.5,-116.875,2.9955752
61,37.0,-121.875,4.0921807
62,37.0,-121.25,3.8015645
63,37.0,-120.625,4.335713
64,37.0,-120.0,3.2542946
65,37.0,-119.375,3.0448081
66,37.0,-118.75,2.9549124
67,37.0,-118.125,3.052728
68,37.0,-117.5,3.0593202
69,37.5,-121.875,4.689605
70,37.5,-121.25,4.4673734
71,37.5,-120.625,3.6809435
72,37.5,-120.0,2.6844094
73,37.5,-119.375,2.8616714
74,37.5,-118.75,4.1772504
75,37.5,-118.125,2.7055638
76,38.0,-122.5,5.4950013
77,38.0,-121.875,5.3565774
78,38.0,-121.25,4.251159
79,38.0,-120.625,3.576483
80,38.0,-120.0,3.4805403
81,38.0,-119.375,4.056021
82,38.0,-118.75,5.1347775
83,38.5,-123.125,5.549005
84,38.5,-122.5,4.7959685
85,38.5,-121.875,3.7403786
86,38.5,-121.25,4.0499115
87,38.5,-120.625,4.295132
88,38.5,-120.0,4.711409
89,38.5,-119.375,4.8975954
90,39.0,-123.125,4.403797
91,39.0,-122.5,3.9742212
92,39.0,-121.875,2.936597
93,39.0,-121.25,4.503554
94,39.0,-120.625,4.579247
95,39.5,-123.75,2.3557994
96,39.5,-123.125,3.5861874
97,39.5,-122.5,3.1285183
98,39.5,-121.875,4.4962406
99,39.5,-121.25,5.0072117
100,39.5,-120.625,4.9606843
101,40.0,-123.75,1.8129915
102,40.0,-123.125,3.220292
103,40.0,-122.5,2.2929585
104,40.0,-121.875,5.81836
105,40.0,-121.25,4.5231524
106,40.0,-120.625,4.9665346
107,40.0,-120.0,4.39068
108,40.5,-124.375,3.7109683
109,40.5,-123.75,2.031697
110,40.5,-123.125,2.8392255
111,40.5,-122.5,2.6276855
112,40.5,-121.875,4.042099
113,40.5,-121.25,5.337738
114,40.5,-120.625,4.4807096
115,40.5,-120.0,3.353896
116,41.0,-123.75,2.5605395
117,41.0,-123.125,2.8059597
118,41.0,-122.5,2.7022998
119,41.0,-121.875,3.794362
120,41.0,-121.25,5.852837
121,41.0,-120.625,5.122042
122,41.0,-120.0,4.5854077
123,41.5,-123.75,3.1194096
124,41.5,-123.125,3.868539
125,41.5,-122.5,4.2579045
126,41.5,-121.875,5.1527076
127,41.5,-121.25,5.9139504
128,41.5,-120.625,5.8892007
129,41.5,-120.0,5.525334
130,42.0,-123.125,3.6403902
131,42.0,-122.5,3.3454916
132,42.0,-121.875,5.8036036
