,lat,lon,SPEEDLML
0,33.0,-116.875,7.400947
1,33.0,-116.25,9.887678
2,33.0,-115.625,8.84083
3,33.0,-115.0,8.117084
4,33.5,-117.5,5.488461
5,33.5,-116.875,6.18849
6,33.5,-116.25,6.9002213
7,33.5,-115.625,6.2369056
8,33.5,-115.0,7.232908
9,34.0,-118.125,3.6846905
10,34.0,-117.5,4.295444
11,34.0,-116.875,5.983364
12,34.0,-116.25,6.595223
13,34.0,-115.625,4.9176373
14,34.0,-115.0,6.1885376
15,34.5,-120.0,7.1469555
16,34.5,-119.375,5.012965
17,34.5,-118.75,4.5642443
18,34.5,-118.125,4.1113353
19,34.5,-117.5,5.635662
20,34.5,-116.875,7.699003
21,34.5,-116.25,7.771355
22,34.5,-115.625,5.658502
23,34.5,-115.0,6.7652564
24,35.0,-120.625,6.68345
25,35.0,-120.0,6.0140805
26,35.0,-119.375,5.805547
27,35.0,-118.75,6.293446
28,35.0,-118.125,6.4482327
29,35.0,-117.5,7.747816
30,35.0,-116.875,8.929522
31,35.0,-116.25,7.4584165
32,35.0,-115.625,5.932815
33,35.0,-115.0,6.754481
34,35.5,-120.625,5.468122
35,35.5,-120.0,6.0489125
36,35.5,-119.375,6.0665326
37,35.5,-118.75,5.5911365
38,35.5,-118.125,7.4411664
39,35.5,-117.5,8.513953
40,35.5,-116.875,9.08477
41,35.5,-116.25,6.959287
42,35.5,-115.625,6.1688824
43,36.0,-121.25,5.174045
44,36.0,-120.625,5.330561
45,36.0,-120.0,6.1891418
46,36.0,-119.375,5.5698
47,36.0,-118.75,4.1571484
48,36.0,-118.125,7.167973
49,36.0,-117.5,8.250987
50,36.0,-116.875,7.5654426
51,36.0,-116.25,6.3387
52,36.5,-121.875,5.2543416
53,36.5,-121.25,4.8884244
54,36.5,-120.625,6.1163573
55,36.5,-120.0,6.842996
56,36.5,-119.375,4.588884
57,36.5,-118.75,3.22519
58,36.5,-118.125,6.634741
59,36.5,-117.5,6.882295
60,36.5,-116.875,6.5790906
61,37.0,-121.875,4.587811
62,37.0,-121.25,5.106526
63,37.0,-120.625,6.404139
64,37.0,-120.0,6.20268
65,37.0,-119.375,3.410156
66,37.0,-118.75,4.085304
67,37.0,-118.125,6.2524724
68,37.0,-117.5,7.511967
69,37.5,-121.875,4.589084
70,37.5,-121.25,5.5708213
71,37.5,-120.625,5.856062
72,37.5,-120.0,4.246056
73,37.5,-119.375,3.6397483
74,37.5,-118.75,5.154429
75,37.5,-118.125,6.3505206
76,38.0,-122.5,4.6485662
77,38.0,-121.875,4.655645
78,38.0,-121.25,4.9659724
79,38.0,-120.625,4.6002436
80,38.0,-120.0,3.6465113
81,38.0,-119.375,4.3219094
82,38.0,-118.75,5.2632794
83,38.5,-123.125,6.1363378
84,38.5,-122.5,4.6156197
85,38.5,-121.875,5.0452
86,38.5,-121.25,3.9419947
87,38.5,-120.625,3.3837225
88,38.5,-120.0,3.8116658
89,38.5,-119.375,4.164842
90,39.0,-123.125,4.5152283
91,39.0,-122.5,5.5560875
92,39.0,-121.875,5.001963
93,39.0,-121.25,2.9678738
94,39.0,-120.625,3.1872585
95,39.5,-123.75,6.665876
96,39.5,-123.125,4.435392
97,39.5,-122.5,7.006125
98,39.5,-121.875,4.968409
99,39.5,-121.25,3.474922
100,39.5,-120.625,3.5045013
101,40.0,-123.75,5.461202
102,40.0,-123.125,4.618638
103,40.0,-122.5,8.3002405
104,40.0,-121.875,5.6122556
105,40.0,-121.25,3.9119093
106,40.0,-120.625,3.5236318
107,40.0,-120.0,3.9783423
108,40.5,-124.375,11.207177
109,40.5,-123.75,4.413814
110,40.5,-123.125,3.7147882
111,40.5,-122.5,4.5750756
112,40.5,-121.875,5.2768064
113,40.5,-121.25,4.3274503
114,40.5,-120.625,4.5301657
115,40.5,-120.0,5.2127213
116,41.0,-123.75,3.9485066
117,41.0,-123.125,3.8718474
118,41.0,-122.5,4.548435
119,41.0,-121.875,4.990796
120,41.0,-121.25,4.457229
121,41.0,-120.625,4.931247
122,41.0,-120.0,6.097897
123,41.5,-123.75,4.35841
124,41.5,-123.125,3.8760583
125,41.5,-122.5,3.8400471
126,41.5,-121.875,4.6470323
127,41.5,-121.25,5.0400023
128,41.5,-120.625,4.979829
129,41.5,-120.0,5.2542977
130,42.0,-123.125,3.6699502
131,42.0,-122.5,3.5902903
132,42.0,-121.875,4.180959
