,lat,lon,SPEEDLML
0,33.0,-116.875,4.253454
1,33.0,-116.25,3.9767692
2,33.0,-115.625,5.2000155
3,33.0,-115.0,6.3302417
4,33.5,-117.5,3.4885495
5,33.5,-116.875,3.4512513
6,33.5,-116.25,3.9267902
7,33.5,-115.625,5.9260197
8,33.5,-115.0,6.903397
9,34.0,-118.125,6.179817
10,34.0,-117.5,4.661503
11,34.0,-116.875,4.0119433
12,34.0,-116.25,4.9409704
13,34.0,-115.625,6.173759
14,34.0,-115.0,6.7999434
15,34.5,-120.0,7.6063313
16,34.5,-119.375,6.166498
17,34.5,-118.75,7.5935225
18,34.5,-118.125,6.8302693
19,34.5,-117.5,4.907237
20,34.5,-116.875,4.5426583
21,34.5,-116.25,5.5891724
22,34.5,-115.625,5.7894077
23,34.5,-115.0,6.621405
24,35.0,-120.625,7.1249623
25,35.0,-120.0,6.927522
26,35.0,-119.375,5.242041
27,35.0,-118.75,5.439051
28,35.0,-118.125,6.437805
29,35.0,-117.5,5.077678
30,35.0,-116.875,4.984243
31,35.0,-116.25,4.9143605
32,35.0,-115.625,5.8494816
33,35.0,-115.0,7.1544375
34,35.5,-120.625,5.5746636
35,35.5,-120.0,4.8930116
36,35.5,-119.375,3.6602085
37,35.5,-118.75,3.0528138
38,35.5,-118.125,4.7933726
39,35.5,-117.5,4.6160464
40,35.5,-116.875,4.517224
41,35.5,-116.25,3.9955597
42,35.5,-115.625,4.0682874
43,36.0,-121.25,5.212692
44,36.0,-120.625,5.4221954
45,36.0,-120.0,5.637155
46,36.0,-119.375,3.6487582
47,36.0,-118.75,2.7086875
48,36.0,-118.125,3.7224486
49,36.0,-117.5,3.980003
50,36.0,-116.875,3.843796
51,36.0,-116.25,4.2399135
52,36.5,-121.875,4.092744
53,36.5,-121.25,4.438765
54,36.5,-120.625,6.2502747
55,36.5,-120.0,6.07956
56,36.5,-119.375,3.3188
57,36.5,-118.75,2.4893038
58,36.5,-118.125,2.8613503
59,36.5,-117.5,2.9719374
60,36.5,-116.875,4.2610335
61,37.0,-121.875,3.5637271
62,37.0,-121.25,4.322734
63,37.0,-120.625,5.7923226
64,37.0,-120.0,4.6955986
65,37.0,-119.375,4.1925783
66,37.0,-118.75,2.9746017
67,37.0,-118.125,2.2384193
68,37.0,-117.5,3.8535225
69,37.5,-121.875,3.0178957
70,37.5,-121.25,5.0519667
71,37.5,-120.625,5.1246624
72,37.5,-120.0,4.420428
73,37.5,-119.375,4.1398206
74,37.5,-118.75,2.674589
75,37.5,-118.125,2.9940577
76,38.0,-122.5,2.172678
77,38.0,-121.875,2.8659317
78,38.0,-121.25,3.8872118
79,38.0,-120.625,4.5446053
80,38.0,-120.0,4.2110825
81,38.0,-119.375,3.2278664
82,38.0,-118.75,2.46138
83,38.5,-123.125,3.214219
84,38.5,-122.5,2.3310645
85,38.5,-121.875,3.0020902
86,38.5,-121.25,2.9685771
87,38.5,-120.625,3.7899134
88,38.5,-120.0,3.541879
89,38.5,-119.375,2.4161851
90,39.0,-123.125,2.422579
91,39.0,-122.5,2.6980247
92,39.0,-121.875,3.006648
93,39.0,-121.25,3.1299267
94,39.0,-120.625,2.9189084
95,39.5,-123.75,4.0229473
96,39.5,-123.125,2.6056497
97,39.5,-122.5,2.6378155
98,39.5,-121.875,4.2129617
99,39.5,-121.25,2.9950845
100,39.5,-120.625,2.456856
101,40.0,-123.75,3.827874
102,40.0,-123.125,2.472766
103,40.0,-122.5,2.2790797
104,40.0,-121.875,4.4872336
105,40.0,-121.25,2.3604457
106,40.0,-120.625,2.2650645
107,40.0,-120.0,2.311063
108,40.5,-124.375,6.506456
109,40.5,-123.75,3.9323263
110,40.5,-123.125,2.1515334
111,40.5,-122.5,2.1533773
112,40.5,-121.875,2.9113142
113,40.5,-121.25,2.1712532
114,40.5,-120.625,2.0928028
115,40.5,-120.0,1.9488219
116,41.0,-123.75,4.3749137
117,41.0,-123.125,2.493814
118,41.0,-122.5,1.9483873
119,41.0,-121.875,1.7773157
120,41.0,-121.25,2.5101645
121,41.0,-120.625,2.682237
122,41.0,-120.0,2.8323164
123,41.5,-123.75,3.8726206
124,41.5,-123.125,2.8490226
125,41.5,-122.5,2.4531658
126,41.5,-121.875,2.2801254
127,41.5,-121.25,2.5645492
128,41.5,-120.625,2.9210806
129,41.5,-120.0,2.8202274
130,42.0,-123.125,3.36584
131,42.0,-122.5,2.791341
132,42.0,-121.875,3.083429
