,lat,lon,SPEEDLML
0,33.0,-116.875,3.7799404
1,33.0,-116.25,2.8427384
2,33.0,-115.625,3.3132904
3,33.0,-115.0,2.8412476
4,33.5,-117.5,2.9873412
5,33.5,-116.875,3.6180165
6,33.5,-116.25,2.480177
7,33.5,-115.625,3.011261
8,33.5,-115.0,2.6638057
9,34.0,-118.125,2.4341805
10,34.0,-117.5,2.9105847
11,34.0,-116.875,3.295251
12,34.0,-116.25,3.0101547
13,34.0,-115.625,2.7246647
14,34.0,-115.0,2.5008042
15,34.5,-120.0,5.66812
16,34.5,-119.375,4.044438
17,34.5,-118.75,3.6483233
18,34.5,-118.125,4.15148
19,34.5,-117.5,4.5891414
20,34.5,-116.875,4.79186
21,34.5,-116.25,4.1946254
22,34.5,-115.625,4.0417943
23,34.5,-115.0,2.9269946
24,35.0,-120.625,6.569679
25,35.0,-120.0,7.018452
26,35.0,-119.375,6.444731
27,35.0,-118.75,4.507775
28,35.0,-118.125,4.5466723
29,35.0,-117.5,5.552168
30,35.0,-116.875,5.1219697
31,35.0,-116.25,5.4620934
32,35.0,-115.625,5.0269003
33,35.0,-115.0,3.4816034
34,35.5,-120.625,6.9083505
35,35.5,-120.0,7.294642
36,35.5,-119.375,5.3211513
37,35.5,-118.75,4.7019563
38,35.5,-118.125,4.4456778
39,35.5,-117.5,5.0345526
40,35.5,-116.875,5.452383
41,35.5,-116.25,5.645188
42,35.5,-115.625,5.780583
43,36.0,-121.25,3.9643707
44,36.0,-120.625,6.7324767
45,36.0,-120.0,6.4158177
46,36.0,-119.375,5.035201
47,36.0,-118.75,4.0832753
48,36.0,-118.125,5.5131354
49,36.0,-117.5,4.9414787
50,36.0,-116.875,4.7483664
51,36.0,-116.25,5.2713165
52,36.5,-121.875,3.56925
53,36.5,-121.25,4.04955
54,36.5,-120.625,4.9798656
55,36.5,-120.0,5.262488
56,36.5,-119.375,6.001755
57,36.5,-118.75,4.6406274
58,36.5,-118.125,6.543449
59,36.5,-117.5,4.50847
60,36.5,-116.875,5.1375246
61,37.0,-121.875,3.8564093
62,37.0,-121.25,4.5333753
63,37.0,-120.625,4.7866006
64,37.0,-120.0,5.902021
65,37.0,-119.375,6.1345897
66,37.0,-118.75,7.9839873
67,37.0,-118.125,6.2347794
68,37.0,-117.5,4.7142854
69,37.5,-121.875,4.856564
70,37.5,-121.25,4.3695416
71,37.5,-120.625,5.4437985
72,37.5,-120.0,6.4756
73,37.5,-119.375,8.176169
74,37.5,-118.75,10.584764
75,37.5,-118.125,6.557331
76,38.0,-122.5,4.4610014
77,38.0,-121.875,4.0310097
78,38.0,-121.25,4.377097
79,38.0,-120.625,5.75509
80,38.0,-120.0,7.6074333
81,38.0,-119.375,10.318213
82,38.0,-118.75,9.29095
83,38.5,-123.125,5.299287
84,38.5,-122.5,4.21741
85,38.5,-121.875,4.467934
86,38.5,-121.25,4.8939786
87,38.5,-120.625,6.4960923
88,38.5,-120.0,8.811261
89,38.5,-119.375,9.670854
90,39.0,-123.125,4.279769
91,39.0,-122.5,4.5058203
92,39.0,-121.875,4.765881
93,39.0,-121.25,4.850895
94,39.0,-120.625,6.326712
95,39.5,-123.75,6.1557612
96,39.5,-123.125,4.017477
97,39.5,-122.5,4.8564324
98,39.5,-121.875,6.0532913
99,39.5,-121.25,5.1997056
100,39.5,-120.625,5.92799
101,40.0,-123.75,5.4371533
102,40.0,-123.125,3.872813
103,40.0,-122.5,4.3800473
104,40.0,-121.875,8.298056
105,40.0,-121.25,5.2696033
106,40.0,-120.625,5.2016845
107,40.0,-120.0,5.0649533
108,40.5,-124.375,8.253877
109,40.5,-123.75,4.6316
110,40.5,-123.125,3.516217
111,40.5,-122.5,3.8902597
112,40.5,-121.875,6.895984
113,40.5,-121.25,6.358324
114,40.5,-120.625,5.5500703
115,40.5,-120.0,5.1765265
116,41.0,-123.75,4.751365
117,41.0,-123.125,4.141647
118,41.0,-122.5,4.1028476
119,41.0,-121.875,5.1345057
120,41.0,-121.25,7.1126122
121,41.0,-120.625,7.7746425
122,41.0,-120.0,6.9747596
123,41.5,-123.75,4.2782984
124,41.5,-123.125,3.9562757
125,41.5,-122.5,5.40279
126,41.5,-121.875,6.412748
127,41.5,-121.25,7.491675
128,41.5,-120.625,8.537959
129,41.5,-120.0,8.117957
130,42.0,-123.125,4.065392
131,42.0,-122.5,4.7293763
132,42.0,-121.875,7.127529
