,lat,lon,SPEEDLML
0,33.0,-116.875,5.2355657
1,33.0,-116.25,6.726704
2,33.0,-115.625,5.394173
3,33.0,-115.0,4.5921907
4,33.5,-117.5,4.2491775
5,33.5,-116.875,4.6175995
6,33.5,-116.25,5.960377
7,33.5,-115.625,4.6523824
8,33.5,-115.0,4.447225
9,34.0,-118.125,4.0963097
10,34.0,-117.5,3.6920033
11,34.0,-116.875,4.540037
12,34.0,-116.25,5.8700795
13,34.0,-115.625,4.9143434
14,34.0,-115.0,4.985326
15,34.5,-120.0,7.417359
16,34.5,-119.375,5.149413
17,34.5,-118.75,5.451349
18,34.5,-118.125,5.416613
19,34.5,-117.5,5.2495914
20,34.5,-116.875,6.1942024
21,34.5,-116.25,6.077633
22,34.5,-115.625,5.348135
23,34.5,-115.0,6.037831
24,35.0,-120.625,5.213266
25,35.0,-120.0,5.1203175
26,35.0,-119.375,4.9056144
27,35.0,-118.75,6.0950775
28,35.0,-118.125,7.554993
29,35.0,-117.5,7.5079026
30,35.0,-116.875,8.229109
31,35.0,-116.25,6.283561
32,35.0,-115.625,5.604017
33,35.0,-115.0,6.757728
34,35.5,-120.625,4.4995055
35,35.5,-120.0,5.6407914
36,35.5,-119.375,5.0300856
37,35.5,-118.75,4.504383
38,35.5,-118.125,8.512578
39,35.5,-117.5,7.873921
40,35.5,-116.875,8.090995
41,35.5,-116.25,6.4401965
42,35.5,-115.625,6.219854
43,36.0,-121.25,4.65982
44,36.0,-120.625,4.7367406
45,36.0,-120.0,5.762696
46,36.0,-119.375,5.178971
47,36.0,-118.75,4.182347
48,36.0,-118.125,6.882963
49,36.0,-117.5,6.2651086
50,36.0,-116.875,5.810181
51,36.0,-116.25,6.235831
52,36.5,-121.875,2.6796265
53,36.5,-121.25,4.007449
54,36.5,-120.625,4.9195
55,36.5,-120.0,5.4539847
56,36.5,-119.375,4.0536394
57,36.5,-118.75,3.5771267
58,36.5,-118.125,5.2288723
59,36.5,-117.5,4.4238224
60,36.5,-116.875,4.729592
61,37.0,-121.875,2.9948177
62,37.0,-121.25,4.9432425
63,37.0,-120.625,6.377941
64,37.0,-120.0,5.2019005
65,37.0,-119.375,3.8427346
66,37.0,-118.75,3.9851418
67,37.0,-118.125,4.102132
68,37.0,-117.5,4.1246657
69,37.5,-121.875,4.624437
70,37.5,-121.25,5.127005
71,37.5,-120.625,5.557321
72,37.5,-120.0,4.698796
73,37.5,-119.375,4.4892316
74,37.5,-118.75,3.8656292
75,37.5,-118.125,3.7110894
76,38.0,-122.5,4.2256536
77,38.0,-121.875,5.8517385
78,38.0,-121.25,5.1414146
79,38.0,-120.625,4.951938
80,38.0,-120.0,4.4282994
81,38.0,-119.375,3.9067652
82,38.0,-118.75,2.6866877
83,38.5,-123.125,3.0152102
84,38.5,-122.5,4.6921477
85,38.5,-121.875,5.5865207
86,38.5,-121.25,4.3884015
87,38.5,-120.625,4.095005
88,38.5,-120.0,4.291777
89,38.5,-119.375,3.0542085
90,39.0,-123.125,3.5799549
91,39.0,-122.5,4.4719844
92,39.0,-121.875,4.9918237
93,39.0,-121.25,4.4274287
94,39.0,-120.625,3.821232
95,39.5,-123.75,2.9065592
96,39.5,-123.125,3.81672
97,39.5,-122.5,3.7004416
98,39.5,-121.875,5.348821
99,39.5,-121.25,4.479774
100,39.5,-120.625,3.7086093
101,40.0,-123.75,2.9665594
102,40.0,-123.125,3.5331576
103,40.0,-122.5,3.7785797
104,40.0,-121.875,5.194123
105,40.0,-121.25,3.7347314
106,40.0,-120.625,3.5075235
107,40.0,-120.0,3.8528755
108,40.5,-124.375,4.976147
109,40.5,-123.75,3.3252027
110,40.5,-123.125,3.4836524
111,40.5,-122.5,3.8173926
112,40.5,-121.875,4.885296
113,40.5,-121.25,3.791814
114,40.5,-120.625,3.7752397
115,40.5,-120.0,4.4171405
116,41.0,-123.75,3.6292832
117,41.0,-123.125,3.9457195
118,41.0,-122.5,3.8237484
119,41.0,-121.875,4.035642
120,41.0,-121.25,4.394595
121,41.0,-120.625,4.837007
122,41.0,-120.0,5.2365885
123,41.5,-123.75,4.8263335
124,41.5,-123.125,4.027591
125,41.5,-122.5,3.7459457
126,41.5,-121.875,4.440868
127,41.5,-121.25,4.9257617
128,41.5,-120.625,5.476728
129,41.5,-120.0,5.503449
130,42.0,-123.125,3.863684
131,42.0,-122.5,3.8985455
132,42.0,-121.875,4.714066
