,lat,lon,SPEEDLML
0,33.0,-116.875,5.807937
1,33.0,-116.25,8.229957
2,33.0,-115.625,6.248882
3,33.0,-115.0,5.661347
4,33.5,-117.5,4.2705355
5,33.5,-116.875,5.3515916
6,33.5,-116.25,5.787604
7,33.5,-115.625,3.9986696
8,33.5,-115.0,5.7245708
9,34.0,-118.125,5.9430757
10,34.0,-117.5,4.221341
11,34.0,-116.875,5.2131104
12,34.0,-116.25,5.4891777
13,34.0,-115.625,3.406379
14,34.0,-115.0,5.540666
15,34.5,-120.0,9.22236
16,34.5,-119.375,7.3084874
17,34.5,-118.75,8.336355
18,34.5,-118.125,7.3497176
19,34.5,-117.5,6.5244317
20,34.5,-116.875,7.994259
21,34.5,-116.25,8.761876
22,34.5,-115.625,5.1832633
23,34.5,-115.0,7.423935
24,35.0,-120.625,8.386406
25,35.0,-120.0,7.212633
26,35.0,-119.375,6.2871394
27,35.0,-118.75,8.5482645
28,35.0,-118.125,10.6966715
29,35.0,-117.5,9.553966
30,35.0,-116.875,9.813939
31,35.0,-116.25,7.656983
32,35.0,-115.625,4.784882
33,35.0,-115.0,7.5121818
34,35.5,-120.625,6.972325
35,35.5,-120.0,6.615396
36,35.5,-119.375,4.765117
37,35.5,-118.75,4.476915
38,35.5,-118.125,10.329776
39,35.5,-117.5,8.036861
40,35.5,-116.875,6.999433
41,35.5,-116.25,5.363175
42,35.5,-115.625,4.595596
43,36.0,-121.25,7.2700486
44,36.0,-120.625,6.434812
45,36.0,-120.0,6.81673
46,36.0,-119.375,4.4375577
47,36.0,-118.75,3.73483
48,36.0,-118.125,7.507668
49,36.0,-117.5,4.426666
50,36.0,-116.875,3.5123532
51,36.0,-116.25,4.1450186
52,36.5,-121.875,7.8740287
53,36.5,-121.25,6.6720653
54,36.5,-120.625,7.178264
55,36.5,-120.0,5.980169
56,36.5,-119.375,4.433745
57,36.5,-118.75,3.1823857
58,36.5,-118.125,7.0503182
59,36.5,-117.5,3.8245232
60,36.5,-116.875,3.5180361
61,37.0,-121.875,6.839731
62,37.0,-121.25,6.4767823
63,37.0,-120.625,6.4370427
64,37.0,-120.0,4.859486
65,37.0,-119.375,4.0386662
66,37.0,-118.75,5.683264
67,37.0,-118.125,5.9390655
68,37.0,-117.5,4.3902135
69,37.5,-121.875,7.091049
70,37.5,-121.25,6.546507
71,37.5,-120.625,5.347897
72,37.5,-120.0,4.1388907
73,37.5,-119.375,4.4879107
74,37.5,-118.75,8.256459
75,37.5,-118.125,4.9903197
76,38.0,-122.5,7.8701725
77,38.0,-121.875,7.523009
78,38.0,-121.25,6.334267
79,38.0,-120.625,4.8981423
80,38.0,-120.0,5.4807262
81,38.0,-119.375,6.869917
82,38.0,-118.75,7.88961
83,38.5,-123.125,8.082099
84,38.5,-122.5,7.125876
85,38.5,-121.875,7.292831
86,38.5,-121.25,6.166849
87,38.5,-120.625,5.839804
88,38.5,-120.0,6.9397855
89,38.5,-119.375,7.742808
90,39.0,-123.125,5.969383
91,39.0,-122.5,7.307169
92,39.0,-121.875,7.1066093
93,39.0,-121.25,5.4993954
94,39.0,-120.625,6.4299703
95,39.5,-123.75,6.3360705
96,39.5,-123.125,6.0061936
97,39.5,-122.5,6.854627
98,39.5,-121.875,6.384062
99,39.5,-121.25,5.3519177
100,39.5,-120.625,6.747926
101,40.0,-123.75,5.5480194
102,40.0,-123.125,6.0427337
103,40.0,-122.5,4.816664
104,40.0,-121.875,6.3668575
105,40.0,-121.25,5.601868
106,40.0,-120.625,6.539434
107,40.0,-120.0,6.123237
108,40.5,-124.375,9.7041235
109,40.5,-123.75,5.3279777
110,40.5,-123.125,5.5253186
111,40.5,-122.5,4.490836
112,40.5,-121.875,6.322389
113,40.5,-121.25,6.80393
114,40.5,-120.625,6.256906
115,40.5,-120.0,6.341126
116,41.0,-123.75,5.2103677
117,41.0,-123.125,4.9869227
118,41.0,-122.5,4.0121574
119,41.0,-121.875,5.887446
120,41.0,-121.25,7.9372215
121,41.0,-120.625,6.862579
122,41.0,-120.0,6.9416604
123,41.5,-123.75,5.490456
124,41.5,-123.125,5.040067
125,41.5,-122.5,4.9393754
126,41.5,-121.875,5.431419
127,41.5,-121.25,6.694393
128,41.5,-120.625,7.6310654
129,41.5,-120.0,7.6337013
130,42.0,-123.125,4.4238143
131,42.0,-122.5,4.530186
132,42.0,-121.875,5.8885098
