,lat,lon,SPEEDLML
0,33.0,-116.875,4.052312
1,33.0,-116.25,5.781388
2,33.0,-115.625,5.123822
3,33.0,-115.0,3.18278
4,33.5,-117.5,4.0224047
5,33.5,-116.875,3.8414447
6,33.5,-116.25,3.8604128
7,33.5,-115.625,3.486624
8,33.5,-115.0,3.8302944
9,34.0,-118.125,3.9766054
10,34.0,-117.5,3.6375694
11,34.0,-116.875,3.2660768
12,34.0,-116.25,3.7431028
13,34.0,-115.625,4.0316124
14,34.0,-115.0,4.608266
15,34.5,-120.0,8.395855
16,34.5,-119.375,5.9108834
17,34.5,-118.75,6.51761
18,34.5,-118.125,5.021608
19,34.5,-117.5,3.7666645
20,34.5,-116.875,3.7107775
21,34.5,-116.25,4.8306575
22,34.5,-115.625,5.0877867
23,34.5,-115.0,5.5950437
24,35.0,-120.625,8.359515
25,35.0,-120.0,7.0569572
26,35.0,-119.375,6.007378
27,35.0,-118.75,5.122067
28,35.0,-118.125,6.00178
29,35.0,-117.5,4.561686
30,35.0,-116.875,4.517571
31,35.0,-116.25,4.150897
32,35.0,-115.625,4.801914
33,35.0,-115.0,5.094602
34,35.5,-120.625,6.286554
35,35.5,-120.0,6.026282
36,35.5,-119.375,5.5561485
37,35.5,-118.75,3.6693802
38,35.5,-118.125,5.4359665
39,35.5,-117.5,4.309982
40,35.5,-116.875,3.527094
41,35.5,-116.25,3.03978
42,35.5,-115.625,3.8358622
43,36.0,-121.25,7.878395
44,36.0,-120.625,6.845499
45,36.0,-120.0,6.96067
46,36.0,-119.375,5.4460754
47,36.0,-118.75,4.285379
48,36.0,-118.125,4.164369
49,36.0,-117.5,3.1447124
50,36.0,-116.875,2.6607368
51,36.0,-116.25,2.934346
52,36.5,-121.875,6.3680673
53,36.5,-121.25,6.1878877
54,36.5,-120.625,7.7803783
55,36.5,-120.0,8.015939
56,36.5,-119.375,4.7540145
57,36.5,-118.75,4.3098307
58,36.5,-118.125,3.2182236
59,36.5,-117.5,3.1495895
60,36.5,-116.875,3.2300532
61,37.0,-121.875,5.7530255
62,37.0,-121.25,6.488051
63,37.0,-120.625,7.5473714
64,37.0,-120.0,6.33222
65,37.0,-119.375,4.803265
66,37.0,-118.75,4.237306
67,37.0,-118.125,2.7522583
68,37.0,-117.5,4.306209
69,37.5,-121.875,6.6378593
70,37.5,-121.25,7.076257
71,37.5,-120.625,6.3425694
72,37.5,-120.0,4.9898214
73,37.5,-119.375,4.719873
74,37.5,-118.75,4.2158656
75,37.5,-118.125,3.6224167
76,38.0,-122.5,7.47413
77,38.0,-121.875,7.35391
78,38.0,-121.25,6.181137
79,38.0,-120.625,4.9279284
80,38.0,-120.0,4.941612
81,38.0,-119.375,4.781359
82,38.0,-118.75,4.4968686
83,38.5,-123.125,8.2439995
84,38.5,-122.5,5.8187847
85,38.5,-121.875,4.638134
86,38.5,-121.25,4.6871743
87,38.5,-120.625,4.392894
88,38.5,-120.0,4.68963
89,38.5,-119.375,4.747302
90,39.0,-123.125,5.9654217
91,39.0,-122.5,4.592373
92,39.0,-121.875,3.8738403
93,39.0,-121.25,4.0021048
94,39.0,-120.625,3.8031654
95,39.5,-123.75,4.1564336
96,39.5,-123.125,5.009456
97,39.5,-122.5,4.696695
98,39.5,-121.875,4.0099473
99,39.5,-121.25,3.7486665
100,39.5,-120.625,3.5254269
101,40.0,-123.75,3.2708347
102,40.0,-123.125,4.4232945
103,40.0,-122.5,4.841364
104,40.0,-121.875,4.3210196
105,40.0,-121.25,3.689819
106,40.0,-120.625,3.605463
107,40.0,-120.0,3.9728677
108,40.5,-124.375,3.6673927
109,40.5,-123.75,2.9085658
110,40.5,-123.125,4.2142754
111,40.5,-122.5,4.2772317
112,40.5,-121.875,4.3754234
113,40.5,-121.25,4.433145
114,40.5,-120.625,3.6712685
115,40.5,-120.0,3.9122856
116,41.0,-123.75,2.597422
117,41.0,-123.125,3.1928988
118,41.0,-122.5,3.3759701
119,41.0,-121.875,3.828188
120,41.0,-121.25,5.3661323
121,41.0,-120.625,5.1395907
122,41.0,-120.0,4.763486
123,41.5,-123.75,2.9869354
124,41.5,-123.125,3.2708313
125,41.5,-122.5,3.4629135
126,41.5,-121.875,4.224047
127,41.5,-121.25,5.312244
128,41.5,-120.625,6.130239
129,41.5,-120.0,6.086551
130,42.0,-123.125,3.303003
131,42.0,-122.5,3.4075577
132,42.0,-121.875,4.493459
