,lat,lon,SPEEDLML
0,33.0,-116.875,3.1165848
1,33.0,-116.25,4.1218057
2,33.0,-115.625,5.741817
3,33.0,-115.0,4.7240167
4,33.5,-117.5,3.6619647
5,33.5,-116.875,3.9904711
6,33.5,-116.25,4.2917676
7,33.5,-115.625,5.2802706
8,33.5,-115.0,4.5992713
9,34.0,-118.125,3.5669086
10,34.0,-117.5,3.4494174
11,34.0,-116.875,3.7333033
12,34.0,-116.25,5.240156
13,34.0,-115.625,5.709451
14,34.0,-115.0,4.756973
15,34.5,-120.0,5.032612
16,34.5,-119.375,3.7451007
17,34.5,-118.75,3.5356092
18,34.5,-118.125,5.221418
19,34.5,-117.5,4.945127
20,34.5,-116.875,5.086901
21,34.5,-116.25,6.954277
22,34.5,-115.625,6.559424
23,34.5,-115.0,5.3056583
24,35.0,-120.625,5.656942
25,35.0,-120.0,4.1510634
26,35.0,-119.375,3.2225063
27,35.0,-118.75,3.2511837
28,35.0,-118.125,6.0305247
29,35.0,-117.5,6.65019
30,35.0,-116.875,6.211367
31,35.0,-116.25,7.866897
32,35.0,-115.625,7.370514
33,35.0,-115.0,6.30601
34,35.5,-120.625,4.3885307
35,35.5,-120.0,3.5989358
36,35.5,-119.375,4.0368557
37,35.5,-118.75,3.6613684
38,35.5,-118.125,5.9293523
39,35.5,-117.5,6.466862
40,35.5,-116.875,7.155308
41,35.5,-116.25,8.254483
42,35.5,-115.625,7.608854
43,36.0,-121.25,5.7089744
44,36.0,-120.625,4.437965
45,36.0,-120.0,4.703267
46,36.0,-119.375,4.074436
47,36.0,-118.75,3.5993035
48,36.0,-118.125,4.276859
49,36.0,-117.5,5.142348
50,36.0,-116.875,6.6149583
51,36.0,-116.25,7.8315735
52,36.5,-121.875,4.9181533
53,36.5,-121.25,4.5126185
54,36.5,-120.625,5.250233
55,36.5,-120.0,5.884857
56,36.5,-119.375,4.192258
57,36.5,-118.75,3.4583018
58,36.5,-118.125,3.0126276
59,36.5,-117.5,4.7657475
60,36.5,-116.875,6.6560555
61,37.0,-121.875,4.514382
62,37.0,-121.25,5.1877704
63,37.0,-120.625,5.7324734
64,37.0,-120.0,4.713696
65,37.0,-119.375,4.485122
66,37.0,-118.75,3.6329753
67,37.0,-118.125,3.141559
68,37.0,-117.5,4.6388907
69,37.5,-121.875,5.586412
70,37.5,-121.25,5.3671165
71,37.5,-120.625,4.856974
72,37.5,-120.0,4.682921
73,37.5,-119.375,4.634754
74,37.5,-118.75,4.373009
75,37.5,-118.125,3.267349
76,38.0,-122.5,5.2142453
77,38.0,-121.875,6.0924163
78,38.0,-121.25,5.165199
79,38.0,-120.625,4.155127
80,38.0,-120.0,4.8126655
81,38.0,-119.375,5.2755685
82,38.0,-118.75,4.583271
83,38.5,-123.125,6.9093566
84,38.5,-122.5,4.9118743
85,38.5,-121.875,4.443125
86,38.5,-121.25,5.073343
87,38.5,-120.625,4.864815
88,38.5,-120.0,5.6209297
89,38.5,-119.375,5.227941
90,39.0,-123.125,5.1514564
91,39.0,-122.5,5.2815256
92,39.0,-121.875,3.6667144
93,39.0,-121.25,4.9016767
94,39.0,-120.625,4.746415
95,39.5,-123.75,7.0217576
96,39.5,-123.125,4.8485503
97,39.5,-122.5,4.754498
98,39.5,-121.875,4.128981
99,39.5,-121.25,4.1462655
100,39.5,-120.625,3.8074563
101,40.0,-123.75,6.017229
102,40.0,-123.125,4.5620008
103,40.0,-122.5,5.1868176
104,40.0,-121.875,4.8248386
105,40.0,-121.25,3.589573
106,40.0,-120.625,3.529957
107,40.0,-120.0,3.6515052
108,40.5,-124.375,10.029497
109,40.5,-123.75,5.136312
110,40.5,-123.125,4.3216248
111,40.5,-122.5,4.669172
112,40.5,-121.875,5.3125196
113,40.5,-121.25,3.8815563
114,40.5,-120.625,3.9480822
115,40.5,-120.0,4.406302
116,41.0,-123.75,4.346767
117,41.0,-123.125,4.2185917
118,41.0,-122.5,4.711162
119,41.0,-121.875,5.2292967
120,41.0,-121.25,4.737066
121,41.0,-120.625,4.435638
122,41.0,-120.0,4.865941
123,41.5,-123.75,4.642773
124,41.5,-123.125,3.8485765
125,41.5,-122.5,4.178189
126,41.5,-121.875,4.753342
127,41.5,-121.25,4.869269
128,41.5,-120.625,4.1899505
129,41.5,-120.0,4.0544496
130,42.0,-123.125,4.071872
131,42.0,-122.5,4.2026777
132,42.0,-121.875,4.252641
