,lat,lon,SPEEDLML
0,33.0,-116.875,4.9961185
1,33.0,-116.25,7.1535068
2,33.0,-115.625,4.6975307
3,33.0,-115.0,4.275185
4,33.5,-117.5,3.640933
5,33.5,-116.875,4.568278
6,33.5,-116.25,4.897338
7,33.5,-115.625,3.9079685
8,33.5,-115.0,5.017512
9,34.0,-118.125,3.6330745
10,34.0,-117.5,3.4512844
11,34.0,-116.875,4.152724
12,34.0,-116.25,4.4739223
13,34.0,-115.625,4.1623235
14,34.0,-115.0,4.499317
15,34.5,-120.0,8.03769
16,34.5,-119.375,5.776109
17,34.5,-118.75,6.0544763
18,34.5,-118.125,5.40365
19,34.5,-117.5,5.029875
20,34.5,-116.875,5.9666004
21,34.5,-116.25,5.418644
22,34.5,-115.625,4.271114
23,34.5,-115.0,4.589108
24,35.0,-120.625,7.1577983
25,35.0,-120.0,6.003123
26,35.0,-119.375,6.0526185
27,35.0,-118.75,7.1308427
28,35.0,-118.125,8.196721
29,35.0,-117.5,7.64822
30,35.0,-116.875,7.8387685
31,35.0,-116.25,5.287445
32,35.0,-115.625,3.8890417
33,35.0,-115.0,5.69408
34,35.5,-120.625,5.5103874
35,35.5,-120.0,5.03626
36,35.5,-119.375,5.217091
37,35.5,-118.75,5.29279
38,35.5,-118.125,9.113361
39,35.5,-117.5,7.510964
40,35.5,-116.875,7.407684
41,35.5,-116.25,5.950558
42,35.5,-115.625,6.1313157
43,36.0,-121.25,6.9505343
44,36.0,-120.625,5.723259
45,36.0,-120.0,6.3125443
46,36.0,-119.375,5.5051703
47,36.0,-118.75,4.8411293
48,36.0,-118.125,6.9430575
49,36.0,-117.5,5.9765034
50,36.0,-116.875,5.520924
51,36.0,-116.25,6.025614
52,36.5,-121.875,5.5314136
53,36.5,-121.25,5.514469
54,36.5,-120.625,6.941053
55,36.5,-120.0,7.3178406
56,36.5,-119.375,4.187342
57,36.5,-118.75,3.8011189
58,36.5,-118.125,5.190933
59,36.5,-117.5,4.5527406
60,36.5,-116.875,4.618652
61,37.0,-121.875,4.7285504
62,37.0,-121.25,5.343162
63,37.0,-120.625,6.803659
64,37.0,-120.0,5.8112407
65,37.0,-119.375,3.5319386
66,37.0,-118.75,3.8825157
67,37.0,-118.125,4.497726
68,37.0,-117.5,4.972557
69,37.5,-121.875,4.831278
70,37.5,-121.25,5.7395988
71,37.5,-120.625,5.861793
72,37.5,-120.0,4.217303
73,37.5,-119.375,3.4441652
74,37.5,-118.75,4.103735
75,37.5,-118.125,4.5961394
76,38.0,-122.5,5.0156093
77,38.0,-121.875,5.061415
78,38.0,-121.25,5.152743
79,38.0,-120.625,4.5899434
80,38.0,-120.0,3.6571465
81,38.0,-119.375,3.4223912
82,38.0,-118.75,3.8201458
83,38.5,-123.125,6.9883475
84,38.5,-122.5,3.8982594
85,38.5,-121.875,3.5280676
86,38.5,-121.25,3.9349613
87,38.5,-120.625,3.605776
88,38.5,-120.0,3.5666103
89,38.5,-119.375,3.784564
90,39.0,-123.125,4.80086
91,39.0,-122.5,3.029837
92,39.0,-121.875,2.850252
93,39.0,-121.25,3.558728
94,39.0,-120.625,3.293248
95,39.5,-123.75,6.3163795
96,39.5,-123.125,3.7770317
97,39.5,-122.5,2.8127077
98,39.5,-121.875,3.209878
99,39.5,-121.25,3.491172
100,39.5,-120.625,3.2338865
101,40.0,-123.75,5.2763925
102,40.0,-123.125,3.574504
103,40.0,-122.5,3.6141946
104,40.0,-121.875,3.9965208
105,40.0,-121.25,3.1376998
106,40.0,-120.625,3.467207
107,40.0,-120.0,4.5789633
108,40.5,-124.375,6.90605
109,40.5,-123.75,4.63417
110,40.5,-123.125,3.5308523
111,40.5,-122.5,2.5497205
112,40.5,-121.875,4.107225
113,40.5,-121.25,3.6064188
114,40.5,-120.625,4.408512
115,40.5,-120.0,4.651838
116,41.0,-123.75,3.470938
117,41.0,-123.125,3.354967
118,41.0,-122.5,2.9642763
119,41.0,-121.875,2.7440157
120,41.0,-121.25,3.764451
121,41.0,-120.625,4.902599
122,41.0,-120.0,5.606025
123,41.5,-123.75,2.7194092
124,41.5,-123.125,2.7028148
125,41.5,-122.5,3.318529
126,41.5,-121.875,3.8840368
127,41.5,-121.25,4.3133287
128,41.5,-120.625,4.2966056
129,41.5,-120.0,4.7434187
130,42.0,-123.125,3.23368
131,42.0,-122.5,3.738859
132,42.0,-121.875,4.0879154
