,lat,lon,SPEEDLML
0,33.0,-116.875,4.720675
1,33.0,-116.25,5.6665115
2,33.0,-115.625,4.4884734
3,33.0,-115.0,3.1233845
4,33.5,-117.5,3.4794
5,33.5,-116.875,4.024212
6,33.5,-116.25,4.992781
7,33.5,-115.625,3.8109033
8,33.5,-115.0,3.5215063
9,34.0,-118.125,3.501744
10,34.0,-117.5,3.3274124
11,34.0,-116.875,3.7262027
12,34.0,-116.25,4.9701304
13,34.0,-115.625,4.1827083
14,34.0,-115.0,3.3976524
15,34.5,-120.0,7.303913
16,34.5,-119.375,4.924726
17,34.5,-118.75,4.5227113
18,34.5,-118.125,4.9447904
19,34.5,-117.5,4.3405685
20,34.5,-116.875,4.1284556
21,34.5,-116.25,4.478976
22,34.5,-115.625,3.7687562
23,34.5,-115.0,3.711261
24,35.0,-120.625,7.3261847
25,35.0,-120.0,5.854613
26,35.0,-119.375,5.0233846
27,35.0,-118.75,5.547585
28,35.0,-118.125,6.405966
29,35.0,-117.5,5.586869
30,35.0,-116.875,5.137219
31,35.0,-116.25,3.5042632
32,35.0,-115.625,3.06151
33,35.0,-115.0,4.0113754
34,35.5,-120.625,5.804058
35,35.5,-120.0,5.489823
36,35.5,-119.375,4.197897
37,35.5,-118.75,4.3904366
38,35.5,-118.125,6.7793465
39,35.5,-117.5,5.362205
40,35.5,-116.875,4.939429
41,35.5,-116.25,3.8116019
42,35.5,-115.625,3.1860044
43,36.0,-121.25,7.685021
44,36.0,-120.625,6.532884
45,36.0,-120.0,6.991511
46,36.0,-119.375,4.7043223
47,36.0,-118.75,4.284139
48,36.0,-118.125,4.980839
49,36.0,-117.5,4.4937916
50,36.0,-116.875,3.760957
51,36.0,-116.25,4.068131
52,36.5,-121.875,6.033768
53,36.5,-121.25,5.9327035
54,36.5,-120.625,7.787025
55,36.5,-120.0,7.868714
56,36.5,-119.375,4.626368
57,36.5,-118.75,3.5435965
58,36.5,-118.125,3.86823
59,36.5,-117.5,3.6889722
60,36.5,-116.875,3.4688728
61,37.0,-121.875,5.257667
62,37.0,-121.25,6.452225
63,37.0,-120.625,7.972136
64,37.0,-120.0,6.335014
65,37.0,-119.375,4.27272
66,37.0,-118.75,3.098574
67,37.0,-118.125,3.2373657
68,37.0,-117.5,3.0408218
69,37.5,-121.875,5.8782
70,37.5,-121.25,7.049841
71,37.5,-120.625,6.742525
72,37.5,-120.0,4.614876
73,37.5,-119.375,3.268698
74,37.5,-118.75,3.4906075
75,37.5,-118.125,2.9449444
76,38.0,-122.5,6.4652214
77,38.0,-121.875,6.578295
78,38.0,-121.25,6.0296493
79,38.0,-120.625,4.8606343
80,38.0,-120.0,3.55462
81,38.0,-119.375,3.302634
82,38.0,-118.75,3.7906992
83,38.5,-123.125,8.632981
84,38.5,-122.5,5.2876105
85,38.5,-121.875,4.638942
86,38.5,-121.25,4.6265364
87,38.5,-120.625,3.7081556
88,38.5,-120.0,3.3807917
89,38.5,-119.375,3.6680691
90,39.0,-123.125,6.263952
91,39.0,-122.5,4.797335
92,39.0,-121.875,3.3743336
93,39.0,-121.25,3.7416716
94,39.0,-120.625,3.4356182
95,39.5,-123.75,4.7952685
96,39.5,-123.125,5.163991
97,39.5,-122.5,4.9080925
98,39.5,-121.875,2.4158318
99,39.5,-121.25,3.2453153
100,39.5,-120.625,3.2467225
101,40.0,-123.75,3.702945
102,40.0,-123.125,4.5368342
103,40.0,-122.5,5.0906825
104,40.0,-121.875,2.7661078
105,40.0,-121.25,3.4073458
106,40.0,-120.625,4.0419936
107,40.0,-120.0,4.5042806
108,40.5,-124.375,3.9628162
109,40.5,-123.75,3.2160282
110,40.5,-123.125,4.486285
111,40.5,-122.5,4.6331587
112,40.5,-121.875,3.2231064
113,40.5,-121.25,4.294669
114,40.5,-120.625,4.378484
115,40.5,-120.0,4.5689154
116,41.0,-123.75,2.9451787
117,41.0,-123.125,3.6772149
118,41.0,-122.5,4.0888157
119,41.0,-121.875,3.771232
120,41.0,-121.25,4.836728
121,41.0,-120.625,5.092427
122,41.0,-120.0,5.1189113
123,41.5,-123.75,3.619105
124,41.5,-123.125,3.813072
125,41.5,-122.5,3.7512915
126,41.5,-121.875,4.316746
127,41.5,-121.25,4.788133
128,41.5,-120.625,5.438498
129,41.5,-120.0,5.5233474
130,42.0,-123.125,4.585157
131,42.0,-122.5,3.8881838
132,42.0,-121.875,4.76573
