,lat,lon,SPEEDLML
0,33.0,-116.875,6.3756466
1,33.0,-116.25,9.805863
2,33.0,-115.625,8.718766
3,33.0,-115.0,7.397576
4,33.5,-117.5,4.9343033
5,33.5,-116.875,6.0473804
6,33.5,-116.25,7.6176167
7,33.5,-115.625,6.7728133
8,33.5,-115.0,7.9410377
9,34.0,-118.125,4.1858025
10,34.0,-117.5,4.8709397
11,34.0,-116.875,6.620415
12,34.0,-116.25,8.186694
13,34.0,-115.625,6.3619514
14,34.0,-115.0,6.747633
15,34.5,-120.0,7.893097
16,34.5,-119.375,5.118795
17,34.5,-118.75,4.953176
18,34.5,-118.125,5.9819474
19,34.5,-117.5,7.3551903
20,34.5,-116.875,8.861366
21,34.5,-116.25,9.665903
22,34.5,-115.625,7.233118
23,34.5,-115.0,6.6784325
24,35.0,-120.625,7.843282
25,35.0,-120.0,6.5328503
26,35.0,-119.375,5.9884925
27,35.0,-118.75,7.061955
28,35.0,-118.125,8.26292
29,35.0,-117.5,9.717637
30,35.0,-116.875,10.40909
31,35.0,-116.25,9.3151655
32,35.0,-115.625,7.4518456
33,35.0,-115.0,7.109934
34,35.5,-120.625,6.674916
35,35.5,-120.0,6.4763355
36,35.5,-119.375,6.1139503
37,35.5,-118.75,6.0378227
38,35.5,-118.125,9.10269
39,35.5,-117.5,10.126264
40,35.5,-116.875,9.700993
41,35.5,-116.25,7.7879176
42,35.5,-115.625,6.031058
43,36.0,-121.25,7.7841487
44,36.0,-120.625,7.1213665
45,36.0,-120.0,7.0941195
46,36.0,-119.375,6.3125687
47,36.0,-118.75,4.7566614
48,36.0,-118.125,8.809008
49,36.0,-117.5,9.10352
50,36.0,-116.875,7.705769
51,36.0,-116.25,6.192866
52,36.5,-121.875,7.1550956
53,36.5,-121.25,7.336451
54,36.5,-120.625,8.66846
55,36.5,-120.0,8.318332
56,36.5,-119.375,5.2664084
57,36.5,-118.75,3.9901588
58,36.5,-118.125,8.150005
59,36.5,-117.5,7.158737
60,36.5,-116.875,7.6863227
61,37.0,-121.875,7.1121674
62,37.0,-121.25,7.7877107
63,37.0,-120.625,8.433374
64,37.0,-120.0,7.0138144
65,37.0,-119.375,4.3506513
66,37.0,-118.75,6.6369643
67,37.0,-118.125,7.1817093
68,37.0,-117.5,7.7277946
69,37.5,-121.875,8.292327
70,37.5,-121.25,8.732387
71,37.5,-120.625,6.8883615
72,37.5,-120.0,4.493287
73,37.5,-119.375,5.8104877
74,37.5,-118.75,8.206971
75,37.5,-118.125,7.3919454
76,38.0,-122.5,9.547636
77,38.0,-121.875,9.390111
78,38.0,-121.25,7.923886
79,38.0,-120.625,5.421804
80,38.0,-120.0,5.9537683
81,38.0,-119.375,7.839231
82,38.0,-118.75,7.7315745
83,38.5,-123.125,9.055922
84,38.5,-122.5,10.235272
85,38.5,-121.875,10.307237
86,38.5,-121.25,7.171598
87,38.5,-120.625,6.5258904
88,38.5,-120.0,7.925819
89,38.5,-119.375,7.4063363
90,39.0,-123.125,6.81629
91,39.0,-122.5,10.444973
92,39.0,-121.875,10.202552
93,39.0,-121.25,6.7194724
94,39.0,-120.625,7.766063
95,39.5,-123.75,8.161594
96,39.5,-123.125,6.528435
97,39.5,-122.5,10.587507
98,39.5,-121.875,8.914507
99,39.5,-121.25,7.11134
100,39.5,-120.625,8.529664
101,40.0,-123.75,7.0045433
102,40.0,-123.125,6.692843
103,40.0,-122.5,10.792652
104,40.0,-121.875,9.1978445
105,40.0,-121.25,7.7276516
106,40.0,-120.625,7.898582
107,40.0,-120.0,7.522615
108,40.5,-124.375,12.95008
109,40.5,-123.75,6.18021
110,40.5,-123.125,5.6664786
111,40.5,-122.5,7.0750146
112,40.5,-121.875,8.740907
113,40.5,-121.25,8.180621
114,40.5,-120.625,8.099528
115,40.5,-120.0,8.751442
116,41.0,-123.75,5.591459
117,41.0,-123.125,5.8119698
118,41.0,-122.5,7.0224
119,41.0,-121.875,8.362062
120,41.0,-121.25,8.310241
121,41.0,-120.625,8.601949
122,41.0,-120.0,9.497853
123,41.5,-123.75,5.8416133
124,41.5,-123.125,5.7769146
125,41.5,-122.5,6.402784
126,41.5,-121.875,7.70249
127,41.5,-121.25,8.323888
128,41.5,-120.625,8.422216
129,41.5,-120.0,9.0259905
130,42.0,-123.125,4.9385743
131,42.0,-122.5,5.2036023
132,42.0,-121.875,6.352537
