,lat,lon,SPEEDLML
0,33.0,-116.875,4.6585283
1,33.0,-116.25,4.3441978
2,33.0,-115.625,5.396256
3,33.0,-115.0,6.0236945
4,33.5,-117.5,3.9265537
5,33.5,-116.875,4.2760625
6,33.5,-116.25,6.3672466
7,33.5,-115.625,7.94933
8,33.5,-115.0,7.505432
9,34.0,-118.125,5.305206
10,34.0,-117.5,6.7227364
11,34.0,-116.875,6.9810414
12,34.0,-116.25,8.938514
13,34.0,-115.625,8.277701
14,34.0,-115.0,7.453586
15,34.5,-120.0,5.6845913
16,34.5,-119.375,5.5564632
17,34.5,-118.75,7.556772
18,34.5,-118.125,7.3223596
19,34.5,-117.5,6.7734485
20,34.5,-116.875,7.217569
21,34.5,-116.25,8.9047575
22,34.5,-115.625,7.4278445
23,34.5,-115.0,8.034076
24,35.0,-120.625,6.288879
25,35.0,-120.0,5.524612
26,35.0,-119.375,3.4604816
27,35.0,-118.75,4.677561
28,35.0,-118.125,5.495455
29,35.0,-117.5,5.6166363
30,35.0,-116.875,6.9153023
31,35.0,-116.25,7.4314694
32,35.0,-115.625,7.971271
33,35.0,-115.0,10.071704
34,35.5,-120.625,6.7412972
35,35.5,-120.0,4.1109166
36,35.5,-119.375,3.582452
37,35.5,-118.75,4.8346596
38,35.5,-118.125,3.827178
39,35.5,-117.5,5.431349
40,35.5,-116.875,7.515505
41,35.5,-116.25,6.927095
42,35.5,-115.625,5.4821343
43,36.0,-121.25,7.9021773
44,36.0,-120.625,7.564447
45,36.0,-120.0,4.794766
46,36.0,-119.375,3.438022
47,36.0,-118.75,4.817125
48,36.0,-118.125,4.1711287
49,36.0,-117.5,6.1735883
50,36.0,-116.875,6.971895
51,36.0,-116.25,6.893122
52,36.5,-121.875,7.5424857
53,36.5,-121.25,7.6548214
54,36.5,-120.625,8.12515
55,36.5,-120.0,5.1801004
56,36.5,-119.375,5.377667
57,36.5,-118.75,5.191261
58,36.5,-118.125,4.6122684
59,36.5,-117.5,5.922665
60,36.5,-116.875,7.4090133
61,37.0,-121.875,7.8264804
62,37.0,-121.25,8.429828
63,37.0,-120.625,7.5152936
64,37.0,-120.0,5.7673697
65,37.0,-119.375,7.6977496
66,37.0,-118.75,7.1308155
67,37.0,-118.125,5.0799203
68,37.0,-117.5,9.143986
69,37.5,-121.875,8.882755
70,37.5,-121.25,9.387227
71,37.5,-120.625,7.8619366
72,37.5,-120.0,7.3216443
73,37.5,-119.375,8.836086
74,37.5,-118.75,5.1568627
75,37.5,-118.125,7.792975
76,38.0,-122.5,7.5910954
77,38.0,-121.875,9.0029745
78,38.0,-121.25,9.075646
79,38.0,-120.625,7.507742
80,38.0,-120.0,9.178953
81,38.0,-119.375,7.7521553
82,38.0,-118.75,5.236614
83,38.5,-123.125,6.0250874
84,38.5,-122.5,8.115647
85,38.5,-121.875,10.738944
86,38.5,-121.25,8.752302
87,38.5,-120.625,8.373267
88,38.5,-120.0,8.280004
89,38.5,-119.375,4.5037813
90,39.0,-123.125,4.246812
91,39.0,-122.5,8.72095
92,39.0,-121.875,10.065257
93,39.0,-121.25,6.528301
94,39.0,-120.625,7.9833484
95,39.5,-123.75,6.3963933
96,39.5,-123.125,3.576742
97,39.5,-122.5,8.054011
98,39.5,-121.875,7.9800224
99,39.5,-121.25,7.062078
100,39.5,-120.625,6.9473853
101,40.0,-123.75,5.405833
102,40.0,-123.125,3.7988403
103,40.0,-122.5,8.804326
104,40.0,-121.875,8.575526
105,40.0,-121.25,6.682692
106,40.0,-120.625,4.603792
107,40.0,-120.0,3.0468538
108,40.5,-124.375,8.890835
109,40.5,-123.75,4.06436
110,40.5,-123.125,2.9868736
111,40.5,-122.5,4.202335
112,40.5,-121.875,7.5505943
113,40.5,-121.25,5.684673
114,40.5,-120.625,4.057964
115,40.5,-120.0,3.4490137
116,41.0,-123.75,3.0368826
117,41.0,-123.125,3.5005703
118,41.0,-122.5,4.9286
119,41.0,-121.875,5.479542
120,41.0,-121.25,4.8467336
121,41.0,-120.625,4.80521
122,41.0,-120.0,5.984015
123,41.5,-123.75,4.17859
124,41.5,-123.125,3.3296764
125,41.5,-122.5,3.3402216
126,41.5,-121.875,4.239102
127,41.5,-121.25,4.5236917
128,41.5,-120.625,4.076942
129,41.5,-120.0,4.9824023
130,42.0,-123.125,2.8309028
131,42.0,-122.5,2.44476
132,42.0,-121.875,2.575028
