,lat,lon,SPEEDLML
0,33.0,-116.875,5.535406
1,33.0,-116.25,9.438776
2,33.0,-115.625,6.814326
3,33.0,-115.0,5.0290537
4,33.5,-117.5,3.8157413
5,33.5,-116.875,5.4018083
6,33.5,-116.25,7.111494
7,33.5,-115.625,5.6145973
8,33.5,-115.0,6.854075
9,34.0,-118.125,3.0796127
10,34.0,-117.5,3.579602
11,34.0,-116.875,5.3863983
12,34.0,-116.25,6.8942733
13,34.0,-115.625,5.114671
14,34.0,-115.0,5.782051
15,34.5,-120.0,3.5580168
16,34.5,-119.375,2.965992
17,34.5,-118.75,3.3601758
18,34.5,-118.125,4.984727
19,34.5,-117.5,6.008589
20,34.5,-116.875,7.9113426
21,34.5,-116.25,8.080929
22,34.5,-115.625,4.868041
23,34.5,-115.0,6.1775417
24,35.0,-120.625,3.281502
25,35.0,-120.0,3.7895458
26,35.0,-119.375,2.806815
27,35.0,-118.75,3.8612058
28,35.0,-118.125,7.3131366
29,35.0,-117.5,8.855214
30,35.0,-116.875,9.660144
31,35.0,-116.25,7.650148
32,35.0,-115.625,5.12906
33,35.0,-115.0,7.4312615
34,35.5,-120.625,4.4417443
35,35.5,-120.0,5.672901
36,35.5,-119.375,4.326241
37,35.5,-118.75,4.2057457
38,35.5,-118.125,8.503032
39,35.5,-117.5,8.732304
40,35.5,-116.875,8.214822
41,35.5,-116.25,6.634848
42,35.5,-115.625,6.553894
43,36.0,-121.25,3.6227932
44,36.0,-120.625,4.5012646
45,36.0,-120.0,5.7181716
46,36.0,-119.375,4.384094
47,36.0,-118.75,3.3155339
48,36.0,-118.125,7.775333
49,36.0,-117.5,6.95151
50,36.0,-116.875,5.195197
51,36.0,-116.25,4.917499
52,36.5,-121.875,3.5171316
53,36.5,-121.25,4.086324
54,36.5,-120.625,4.5158296
55,36.5,-120.0,4.4591537
56,36.5,-119.375,3.7976007
57,36.5,-118.75,2.8105183
58,36.5,-118.125,6.691693
59,36.5,-117.5,5.0983953
60,36.5,-116.875,4.2551646
61,37.0,-121.875,3.6301634
62,37.0,-121.25,5.200623
63,37.0,-120.625,5.4271693
64,37.0,-120.0,3.870611
65,37.0,-119.375,3.507652
66,37.0,-118.75,4.436588
67,37.0,-118.125,6.137995
68,37.0,-117.5,5.23454
69,37.5,-121.875,5.1439395
70,37.5,-121.25,4.996815
71,37.5,-120.625,4.0639033
72,37.5,-120.0,3.4930208
73,37.5,-119.375,4.0568805
74,37.5,-118.75,6.6536355
75,37.5,-118.125,5.53508
76,38.0,-122.5,4.4533496
77,38.0,-121.875,5.759928
78,38.0,-121.25,4.6000023
79,38.0,-120.625,3.552183
80,38.0,-120.0,4.2764583
81,38.0,-119.375,5.5222206
82,38.0,-118.75,6.357679
83,38.5,-123.125,4.046351
84,38.5,-122.5,3.8373833
85,38.5,-121.875,4.6679635
86,38.5,-121.25,4.4029746
87,38.5,-120.625,3.9252386
88,38.5,-120.0,4.701204
89,38.5,-119.375,4.9301515
90,39.0,-123.125,4.0441556
91,39.0,-122.5,3.8292305
92,39.0,-121.875,3.985278
93,39.0,-121.25,4.9281793
94,39.0,-120.625,3.9747698
95,39.5,-123.75,4.440305
96,39.5,-123.125,3.6641057
97,39.5,-122.5,3.635977
98,39.5,-121.875,4.476497
99,39.5,-121.25,4.3597755
100,39.5,-120.625,3.2322996
101,40.0,-123.75,4.129632
102,40.0,-123.125,3.6015146
103,40.0,-122.5,4.359005
104,40.0,-121.875,4.4693475
105,40.0,-121.25,2.8884487
106,40.0,-120.625,3.8469503
107,40.0,-120.0,5.025003
108,40.5,-124.375,11.569359
109,40.5,-123.75,3.7990763
110,40.5,-123.125,3.8196194
111,40.5,-122.5,4.8516407
112,40.5,-121.875,5.267079
113,40.5,-121.25,3.7473905
114,40.5,-120.625,4.945866
115,40.5,-120.0,6.0846953
116,41.0,-123.75,4.4667325
117,41.0,-123.125,4.282356
118,41.0,-122.5,5.0448575
119,41.0,-121.875,5.830366
120,41.0,-121.25,5.2549834
121,41.0,-120.625,5.7586555
122,41.0,-120.0,6.7158656
123,41.5,-123.75,6.640917
124,41.5,-123.125,5.152408
125,41.5,-122.5,4.8355675
126,41.5,-121.875,5.9491296
127,41.5,-121.25,6.7223907
128,41.5,-120.625,6.8448453
129,41.5,-120.0,6.856787
130,42.0,-123.125,5.321881
131,42.0,-122.5,5.013227
132,42.0,-121.875,6.1734505
