,lat,lon,SPEEDLML
0,33.0,-116.875,4.256608
1,33.0,-116.25,3.1256554
2,33.0,-115.625,4.3788724
3,33.0,-115.0,7.754917
4,33.5,-117.5,4.3583074
5,33.5,-116.875,3.0578127
6,33.5,-116.25,4.5276275
7,33.5,-115.625,6.9883366
8,33.5,-115.0,9.089123
9,34.0,-118.125,8.28687
10,34.0,-117.5,5.867433
11,34.0,-116.875,4.379878
12,34.0,-116.25,6.587891
13,34.0,-115.625,7.124386
14,34.0,-115.0,8.988086
15,34.5,-120.0,9.934454
16,34.5,-119.375,8.389695
17,34.5,-118.75,9.592782
18,34.5,-118.125,8.527274
19,34.5,-117.5,5.5820346
20,34.5,-116.875,4.7065034
21,34.5,-116.25,6.625311
22,34.5,-115.625,6.9780483
23,34.5,-115.0,9.321775
24,35.0,-120.625,9.501653
25,35.0,-120.0,8.618512
26,35.0,-119.375,5.1421394
27,35.0,-118.75,4.582874
28,35.0,-118.125,6.3461742
29,35.0,-117.5,4.706548
30,35.0,-116.875,4.4463477
31,35.0,-116.25,5.016929
32,35.0,-115.625,7.6388326
33,35.0,-115.0,10.265204
34,35.5,-120.625,8.3218975
35,35.5,-120.0,5.302436
36,35.5,-119.375,4.1120906
37,35.5,-118.75,2.3069417
38,35.5,-118.125,4.924171
39,35.5,-117.5,4.9185004
40,35.5,-116.875,4.8790927
41,35.5,-116.25,4.167629
42,35.5,-115.625,5.0066824
43,36.0,-121.25,7.2033973
44,36.0,-120.625,7.647342
45,36.0,-120.0,6.327785
46,36.0,-119.375,3.300929
47,36.0,-118.75,2.98684
48,36.0,-118.125,4.223221
49,36.0,-117.5,4.6582417
50,36.0,-116.875,4.276235
51,36.0,-116.25,4.625103
52,36.5,-121.875,5.534555
53,36.5,-121.25,5.787419
54,36.5,-120.625,7.6172447
55,36.5,-120.0,6.864469
56,36.5,-119.375,3.8046312
57,36.5,-118.75,2.1039789
58,36.5,-118.125,3.517578
59,36.5,-117.5,3.7665756
60,36.5,-116.875,4.7838373
61,37.0,-121.875,5.558471
62,37.0,-121.25,5.8431816
63,37.0,-120.625,6.6966724
64,37.0,-120.0,4.1999183
65,37.0,-119.375,3.5504186
66,37.0,-118.75,2.688547
67,37.0,-118.125,3.28749
68,37.0,-117.5,4.967544
69,37.5,-121.875,4.520078
70,37.5,-121.25,6.885214
71,37.5,-120.625,6.383757
72,37.5,-120.0,3.7157018
73,37.5,-119.375,2.7264802
74,37.5,-118.75,3.2546957
75,37.5,-118.125,3.6555521
76,38.0,-122.5,3.4208727
77,38.0,-121.875,4.1333385
78,38.0,-121.25,6.187342
79,38.0,-120.625,5.242591
80,38.0,-120.0,3.1426983
81,38.0,-119.375,2.9226696
82,38.0,-118.75,2.9339797
83,38.5,-123.125,6.660805
84,38.5,-122.5,4.414251
85,38.5,-121.875,6.898191
86,38.5,-121.25,5.4717784
87,38.5,-120.625,3.8016722
88,38.5,-120.0,3.1433134
89,38.5,-119.375,2.6901343
90,39.0,-123.125,5.0063715
91,39.0,-122.5,5.4575257
92,39.0,-121.875,6.685266
93,39.0,-121.25,3.8373585
94,39.0,-120.625,3.9218476
95,39.5,-123.75,4.803573
96,39.5,-123.125,4.062918
97,39.5,-122.5,6.2102304
98,39.5,-121.875,5.779299
99,39.5,-121.25,5.2905746
100,39.5,-120.625,4.741771
101,40.0,-123.75,4.0976467
102,40.0,-123.125,3.606085
103,40.0,-122.5,7.210404
104,40.0,-121.875,7.4201717
105,40.0,-121.25,5.5373464
106,40.0,-120.625,4.0203624
107,40.0,-120.0,2.7379196
108,40.5,-124.375,5.308034
109,40.5,-123.75,3.5165455
110,40.5,-123.125,3.3594534
111,40.5,-122.5,4.5972266
112,40.5,-121.875,6.2601066
113,40.5,-121.25,4.9329405
114,40.5,-120.625,3.668295
115,40.5,-120.0,3.447841
116,41.0,-123.75,2.6769304
117,41.0,-123.125,2.7751238
118,41.0,-122.5,4.262201
119,41.0,-121.875,4.3770046
120,41.0,-121.25,4.018159
121,41.0,-120.625,4.3085732
122,41.0,-120.0,4.169679
123,41.5,-123.75,2.5552309
124,41.5,-123.125,1.8732147
125,41.5,-122.5,2.4770691
126,41.5,-121.875,3.2850335
127,41.5,-121.25,3.508686
128,41.5,-120.625,3.7684202
129,41.5,-120.0,3.514964
130,42.0,-123.125,2.4598835
131,42.0,-122.5,2.4172595
132,42.0,-121.875,2.620778
