,lat,lon,SPEEDLML
0,33.0,-116.875,5.1124983
1,33.0,-116.25,7.0192246
2,33.0,-115.625,4.7955513
3,33.0,-115.0,3.3631594
4,33.5,-117.5,2.9659538
5,33.5,-116.875,3.9233096
6,33.5,-116.25,3.7283127
7,33.5,-115.625,3.829457
8,33.5,-115.0,4.222849
9,34.0,-118.125,2.5938098
10,34.0,-117.5,2.8516028
11,34.0,-116.875,3.679671
12,34.0,-116.25,2.7652855
13,34.0,-115.625,3.9661558
14,34.0,-115.0,4.574811
15,34.5,-120.0,3.8983402
16,34.5,-119.375,1.9793215
17,34.5,-118.75,3.868866
18,34.5,-118.125,4.8812337
19,34.5,-117.5,5.199171
20,34.5,-116.875,5.161157
21,34.5,-116.25,3.8296402
22,34.5,-115.625,4.905801
23,34.5,-115.0,4.8248715
24,35.0,-120.625,3.389104
25,35.0,-120.0,3.2923439
26,35.0,-119.375,3.580931
27,35.0,-118.75,5.56905
28,35.0,-118.125,7.707112
29,35.0,-117.5,7.7622857
30,35.0,-116.875,6.8624616
31,35.0,-116.25,4.3522625
32,35.0,-115.625,5.015308
33,35.0,-115.0,5.092863
34,35.5,-120.625,3.1742237
35,35.5,-120.0,4.3427444
36,35.5,-119.375,3.5683343
37,35.5,-118.75,2.7380135
38,35.5,-118.125,7.9519725
39,35.5,-117.5,6.159916
40,35.5,-116.875,6.455998
41,35.5,-116.25,5.448279
42,35.5,-115.625,6.151892
43,36.0,-121.25,4.9158053
44,36.0,-120.625,3.621809
45,36.0,-120.0,4.7208085
46,36.0,-119.375,3.1081238
47,36.0,-118.75,3.2448559
48,36.0,-118.125,5.812472
49,36.0,-117.5,4.0828357
50,36.0,-116.875,4.5022206
51,36.0,-116.25,5.3605194
52,36.5,-121.875,4.551679
53,36.5,-121.25,4.44764
54,36.5,-120.625,5.350302
55,36.5,-120.0,5.3487487
56,36.5,-119.375,3.0776298
57,36.5,-118.75,3.468919
58,36.5,-118.125,4.459046
59,36.5,-117.5,3.6145923
60,36.5,-116.875,4.053544
61,37.0,-121.875,4.4438624
62,37.0,-121.25,5.3300214
63,37.0,-120.625,6.342522
64,37.0,-120.0,4.4391046
65,37.0,-119.375,3.613763
66,37.0,-118.75,4.7574363
67,37.0,-118.125,3.7574031
68,37.0,-117.5,3.4790995
69,37.5,-121.875,5.7142425
70,37.5,-121.25,6.078499
71,37.5,-120.625,5.4451942
72,37.5,-120.0,4.279349
73,37.5,-119.375,3.971204
74,37.5,-118.75,6.0145316
75,37.5,-118.125,3.232989
76,38.0,-122.5,6.3751836
77,38.0,-121.875,7.3441377
78,38.0,-121.25,5.812453
79,38.0,-120.625,4.2777367
80,38.0,-120.0,4.381442
81,38.0,-119.375,5.8723426
82,38.0,-118.75,6.836477
83,38.5,-123.125,5.7317576
84,38.5,-122.5,6.796292
85,38.5,-121.875,7.0263004
86,38.5,-121.25,5.562776
87,38.5,-120.625,4.7780137
88,38.5,-120.0,6.4111304
89,38.5,-119.375,7.1819725
90,39.0,-123.125,5.1450996
91,39.0,-122.5,6.89299
92,39.0,-121.875,6.6207404
93,39.0,-121.25,6.726566
94,39.0,-120.625,6.15262
95,39.5,-123.75,3.4045048
96,39.5,-123.125,4.7713895
97,39.5,-122.5,5.812973
98,39.5,-121.875,7.6656137
99,39.5,-121.25,7.1850853
100,39.5,-120.625,6.6803985
101,40.0,-123.75,3.5975904
102,40.0,-123.125,4.515903
103,40.0,-122.5,3.887152
104,40.0,-121.875,8.650311
105,40.0,-121.25,6.536365
106,40.0,-120.625,6.5844364
107,40.0,-120.0,6.0206313
108,40.5,-124.375,7.019237
109,40.5,-123.75,4.1502156
110,40.5,-123.125,4.4130526
111,40.5,-122.5,3.829132
112,40.5,-121.875,6.9726863
113,40.5,-121.25,6.4937444
114,40.5,-120.625,5.852434
115,40.5,-120.0,5.9191513
116,41.0,-123.75,4.5896773
117,41.0,-123.125,4.258162
118,41.0,-122.5,3.8750699
119,41.0,-121.875,6.279915
120,41.0,-121.25,6.9471917
121,41.0,-120.625,6.033857
122,41.0,-120.0,6.1291614
123,41.5,-123.75,5.274509
124,41.5,-123.125,5.171128
125,41.5,-122.5,4.936895
126,41.5,-121.875,6.5893874
127,41.5,-121.25,7.439178
128,41.5,-120.625,7.0135083
129,41.5,-120.0,6.2977138
130,42.0,-123.125,5.499663
131,42.0,-122.5,4.409328
132,42.0,-121.875,6.0851884
