,lat,lon,SPEEDLML
0,33.0,-116.875,4.049971
1,33.0,-116.25,4.9856367
2,33.0,-115.625,3.8100088
3,33.0,-115.0,2.246181
4,33.5,-117.5,3.0342257
5,33.5,-116.875,3.452981
6,33.5,-116.25,2.9848764
7,33.5,-115.625,2.8879225
8,33.5,-115.0,2.5573971
9,34.0,-118.125,2.924905
10,34.0,-117.5,2.8077033
11,34.0,-116.875,3.0667222
12,34.0,-116.25,3.027837
13,34.0,-115.625,2.565176
14,34.0,-115.0,2.594502
15,34.5,-120.0,3.8943036
16,34.5,-119.375,3.3887842
17,34.5,-118.75,2.4243515
18,34.5,-118.125,3.0149212
19,34.5,-117.5,3.9183645
20,34.5,-116.875,4.170424
21,34.5,-116.25,3.5731728
22,34.5,-115.625,3.1744082
23,34.5,-115.0,2.6116903
24,35.0,-120.625,4.0803275
25,35.0,-120.0,3.535023
26,35.0,-119.375,2.7329903
27,35.0,-118.75,2.7714493
28,35.0,-118.125,4.1164303
29,35.0,-117.5,4.7021747
30,35.0,-116.875,4.5105214
31,35.0,-116.25,2.5955975
32,35.0,-115.625,2.854234
33,35.0,-115.0,2.8332787
34,35.5,-120.625,3.4826195
35,35.5,-120.0,2.423023
36,35.5,-119.375,2.3238254
37,35.5,-118.75,2.8538802
38,35.5,-118.125,4.379989
39,35.5,-117.5,3.1986105
40,35.5,-116.875,3.4167001
41,35.5,-116.25,3.0815804
42,35.5,-115.625,3.3936396
43,36.0,-121.25,2.7095058
44,36.0,-120.625,2.2976127
45,36.0,-120.0,2.3636339
46,36.0,-119.375,2.131955
47,36.0,-118.75,2.5364084
48,36.0,-118.125,3.6130674
49,36.0,-117.5,2.86214
50,36.0,-116.875,2.3775322
51,36.0,-116.25,3.173403
52,36.5,-121.875,2.835002
53,36.5,-121.25,2.160735
54,36.5,-120.625,2.119318
55,36.5,-120.0,2.5861962
56,36.5,-119.375,2.6855056
57,36.5,-118.75,2.206769
58,36.5,-118.125,2.6228507
59,36.5,-117.5,2.8484783
60,36.5,-116.875,2.4482334
61,37.0,-121.875,2.3345814
62,37.0,-121.25,2.4944928
63,37.0,-120.625,2.31174
64,37.0,-120.0,2.0929494
65,37.0,-119.375,2.5716658
66,37.0,-118.75,2.4318798
67,37.0,-118.125,2.703472
68,37.0,-117.5,2.739465
69,37.5,-121.875,3.0177357
70,37.5,-121.25,2.6133363
71,37.5,-120.625,2.590433
72,37.5,-120.0,2.7263393
73,37.5,-119.375,1.7180282
74,37.5,-118.75,3.8740025
75,37.5,-118.125,3.5735037
76,38.0,-122.5,3.512208
77,38.0,-121.875,3.4602854
78,38.0,-121.25,3.0451992
79,38.0,-120.625,3.157677
80,38.0,-120.0,3.1071641
81,38.0,-119.375,2.4310434
82,38.0,-118.75,5.202209
83,38.5,-123.125,5.0782437
84,38.5,-122.5,2.6066883
85,38.5,-121.875,2.4224243
86,38.5,-121.25,3.432786
87,38.5,-120.625,3.3554876
88,38.5,-120.0,3.2401607
89,38.5,-119.375,4.4564557
90,39.0,-123.125,3.651624
91,39.0,-122.5,2.5176327
92,39.0,-121.875,2.8225784
93,39.0,-121.25,4.0223927
94,39.0,-120.625,3.1354837
95,39.5,-123.75,4.3856378
96,39.5,-123.125,2.729284
97,39.5,-122.5,2.2717733
98,39.5,-121.875,4.3423915
99,39.5,-121.25,3.6915572
100,39.5,-120.625,3.4356434
101,40.0,-123.75,3.6711056
102,40.0,-123.125,2.3568926
103,40.0,-122.5,1.4444743
104,40.0,-121.875,4.716991
105,40.0,-121.25,2.8942566
106,40.0,-120.625,4.115396
107,40.0,-120.0,4.8626056
108,40.5,-124.375,7.6625533
109,40.5,-123.75,2.962081
110,40.5,-123.125,2.5031528
111,40.5,-122.5,1.6336541
112,40.5,-121.875,3.1012409
113,40.5,-121.25,3.9845989
114,40.5,-120.625,4.681972
115,40.5,-120.0,4.248261
116,41.0,-123.75,1.7364812
117,41.0,-123.125,2.083583
118,41.0,-122.5,2.67144
119,41.0,-121.875,1.9987478
120,41.0,-121.25,4.093162
121,41.0,-120.625,5.174196
122,41.0,-120.0,6.1338177
123,41.5,-123.75,2.57843
124,41.5,-123.125,1.6990786
125,41.5,-122.5,1.9591035
126,41.5,-121.875,3.0310059
127,41.5,-121.25,3.1541748
128,41.5,-120.625,4.20888
129,41.5,-120.0,6.0139184
130,42.0,-123.125,2.5733738
131,42.0,-122.5,1.9192991
132,42.0,-121.875,2.6533983
