,lat,lon,SPEEDLML
0,33.0,-116.875,4.8557816
1,33.0,-116.25,6.926977
2,33.0,-115.625,4.7818027
3,33.0,-115.0,3.9728994
4,33.5,-117.5,3.4350913
5,33.5,-116.875,4.7861075
6,33.5,-116.25,4.531594
7,33.5,-115.625,4.8261905
8,33.5,-115.0,4.9192557
9,34.0,-118.125,3.0490904
10,34.0,-117.5,3.4886515
11,34.0,-116.875,4.2717085
12,34.0,-116.25,3.938816
13,34.0,-115.625,4.995131
14,34.0,-115.0,5.287617
15,34.5,-120.0,5.4487457
16,34.5,-119.375,3.7473867
17,34.5,-118.75,3.0430028
18,34.5,-118.125,4.857183
19,34.5,-117.5,5.562465
20,34.5,-116.875,6.1753564
21,34.5,-116.25,5.093402
22,34.5,-115.625,4.830527
23,34.5,-115.0,5.7919254
24,35.0,-120.625,5.502074
25,35.0,-120.0,3.9009402
26,35.0,-119.375,3.0425594
27,35.0,-118.75,3.9208472
28,35.0,-118.125,6.0355563
29,35.0,-117.5,7.339911
30,35.0,-116.875,7.4796576
31,35.0,-116.25,5.296408
32,35.0,-115.625,5.184772
33,35.0,-115.0,6.6954856
34,35.5,-120.625,4.702496
35,35.5,-120.0,4.895663
36,35.5,-119.375,4.557824
37,35.5,-118.75,3.6892598
38,35.5,-118.125,6.5060716
39,35.5,-117.5,7.234137
40,35.5,-116.875,7.7359796
41,35.5,-116.25,6.0794816
42,35.5,-115.625,6.639593
43,36.0,-121.25,5.9225564
44,36.0,-120.625,4.048841
45,36.0,-120.0,4.4584837
46,36.0,-119.375,3.5891478
47,36.0,-118.75,3.1991603
48,36.0,-118.125,6.023033
49,36.0,-117.5,6.6951904
50,36.0,-116.875,6.741815
51,36.0,-116.25,6.451591
52,36.5,-121.875,5.428221
53,36.5,-121.25,5.3349223
54,36.5,-120.625,5.4222083
55,36.5,-120.0,5.3225994
56,36.5,-119.375,3.183973
57,36.5,-118.75,3.2998703
58,36.5,-118.125,5.50448
59,36.5,-117.5,5.481446
60,36.5,-116.875,6.402886
61,37.0,-121.875,4.9583173
62,37.0,-121.25,6.1910896
63,37.0,-120.625,6.7251453
64,37.0,-120.0,4.788626
65,37.0,-119.375,3.8128016
66,37.0,-118.75,4.1070504
67,37.0,-118.125,4.907529
68,37.0,-117.5,4.5298223
69,37.5,-121.875,6.0144515
70,37.5,-121.25,5.902182
71,37.5,-120.625,5.080692
72,37.5,-120.0,4.3189445
73,37.5,-119.375,3.9519823
74,37.5,-118.75,5.08309
75,37.5,-118.125,4.1965604
76,38.0,-122.5,5.3737245
77,38.0,-121.875,6.0931263
78,38.0,-121.25,5.1968427
79,38.0,-120.625,4.139378
80,38.0,-120.0,4.403812
81,38.0,-119.375,4.594506
82,38.0,-118.75,4.5585837
83,38.5,-123.125,8.74668
84,38.5,-122.5,4.2137475
85,38.5,-121.875,3.9303818
86,38.5,-121.25,4.382211
87,38.5,-120.625,3.9973583
88,38.5,-120.0,4.7609344
89,38.5,-119.375,4.78054
90,39.0,-123.125,5.6784167
91,39.0,-122.5,3.9790535
92,39.0,-121.875,3.4318893
93,39.0,-121.25,4.6458483
94,39.0,-120.625,3.9878016
95,39.5,-123.75,7.795431
96,39.5,-123.125,4.78827
97,39.5,-122.5,4.580496
98,39.5,-121.875,3.5816896
99,39.5,-121.25,3.8536236
100,39.5,-120.625,3.6987894
101,40.0,-123.75,6.5109572
102,40.0,-123.125,4.6201596
103,40.0,-122.5,5.7409253
104,40.0,-121.875,4.0475726
105,40.0,-121.25,3.3275073
106,40.0,-120.625,3.9228365
107,40.0,-120.0,4.4899673
108,40.5,-124.375,8.399902
109,40.5,-123.75,5.721548
110,40.5,-123.125,4.9363866
111,40.5,-122.5,4.325538
112,40.5,-121.875,4.6744304
113,40.5,-121.25,3.7938337
114,40.5,-120.625,3.8867223
115,40.5,-120.0,4.308604
116,41.0,-123.75,4.4991546
117,41.0,-123.125,4.342958
118,41.0,-122.5,4.249205
119,41.0,-121.875,3.8650007
120,41.0,-121.25,4.059956
121,41.0,-120.625,4.381199
122,41.0,-120.0,4.8088183
123,41.5,-123.75,3.8587282
124,41.5,-123.125,3.2152681
125,41.5,-122.5,3.9493425
126,41.5,-121.875,4.2725825
127,41.5,-121.25,4.653086
128,41.5,-120.625,4.5797305
129,41.5,-120.0,4.4623876
130,42.0,-123.125,3.1824055
131,42.0,-122.5,3.8877027
132,42.0,-121.875,4.373749
