,lat,lon,SPEEDLML
0,33.0,-116.875,4.98394
1,33.0,-116.25,8.717219
2,33.0,-115.625,7.9004574
3,33.0,-115.0,6.222164
4,33.5,-117.5,3.7842543
5,33.5,-116.875,4.8940096
6,33.5,-116.25,6.8179817
7,33.5,-115.625,5.633331
8,33.5,-115.0,6.1235557
9,34.0,-118.125,2.9339764
10,34.0,-117.5,3.2270539
11,34.0,-116.875,4.6433134
12,34.0,-116.25,5.856151
13,34.0,-115.625,4.1055064
14,34.0,-115.0,4.4499326
15,34.5,-120.0,5.151858
16,34.5,-119.375,2.69434
17,34.5,-118.75,3.4050457
18,34.5,-118.125,4.4791913
19,34.5,-117.5,5.0056305
20,34.5,-116.875,6.158525
21,34.5,-116.25,6.2558837
22,34.5,-115.625,4.6761146
23,34.5,-115.0,4.212775
24,35.0,-120.625,5.1967645
25,35.0,-120.0,4.152875
26,35.0,-119.375,4.196716
27,35.0,-118.75,5.23241
28,35.0,-118.125,6.1876626
29,35.0,-117.5,6.9259925
30,35.0,-116.875,7.191111
31,35.0,-116.25,5.3923454
32,35.0,-115.625,4.4911857
33,35.0,-115.0,4.966729
34,35.5,-120.625,5.1952205
35,35.5,-120.0,5.5890994
36,35.5,-119.375,5.2119455
37,35.5,-118.75,3.952432
38,35.5,-118.125,6.641836
39,35.5,-117.5,6.3852806
40,35.5,-116.875,5.9828057
41,35.5,-116.25,4.824366
42,35.5,-115.625,4.021549
43,36.0,-121.25,6.1631985
44,36.0,-120.625,4.1992974
45,36.0,-120.0,5.0703034
46,36.0,-119.375,4.8604627
47,36.0,-118.75,3.5579636
48,36.0,-118.125,5.6262703
49,36.0,-117.5,4.895068
50,36.0,-116.875,3.929184
51,36.0,-116.25,3.7608907
52,36.5,-121.875,5.941632
53,36.5,-121.25,5.707681
54,36.5,-120.625,6.0281844
55,36.5,-120.0,6.5270944
56,36.5,-119.375,3.8295271
57,36.5,-118.75,3.3060434
58,36.5,-118.125,3.9933279
59,36.5,-117.5,3.2787845
60,36.5,-116.875,4.0272393
61,37.0,-121.875,5.391377
62,37.0,-121.25,6.628914
63,37.0,-120.625,7.85079
64,37.0,-120.0,6.7634826
65,37.0,-119.375,4.082362
66,37.0,-118.75,3.2800028
67,37.0,-118.125,2.9825547
68,37.0,-117.5,3.643812
69,37.5,-121.875,6.7704563
70,37.5,-121.25,6.787933
71,37.5,-120.625,6.4090743
72,37.5,-120.0,4.666618
73,37.5,-119.375,3.683383
74,37.5,-118.75,3.1715639
75,37.5,-118.125,2.9815032
76,38.0,-122.5,6.9161816
77,38.0,-121.875,8.152527
78,38.0,-121.25,6.461565
79,38.0,-120.625,4.830146
80,38.0,-120.0,4.102433
81,38.0,-119.375,3.767298
82,38.0,-118.75,2.8498356
83,38.5,-123.125,6.425777
84,38.5,-122.5,5.4776073
85,38.5,-121.875,6.4478574
86,38.5,-121.25,5.7931137
87,38.5,-120.625,4.029386
88,38.5,-120.0,4.0428843
89,38.5,-119.375,2.9913547
90,39.0,-123.125,4.3398433
91,39.0,-122.5,4.362331
92,39.0,-121.875,5.2800236
93,39.0,-121.25,5.2294183
94,39.0,-120.625,3.6880512
95,39.5,-123.75,4.946405
96,39.5,-123.125,3.835573
97,39.5,-122.5,3.73279
98,39.5,-121.875,5.9119344
99,39.5,-121.25,4.3300004
100,39.5,-120.625,3.1693459
101,40.0,-123.75,3.7110722
102,40.0,-123.125,3.198974
103,40.0,-122.5,3.552572
104,40.0,-121.875,5.134803
105,40.0,-121.25,3.259846
106,40.0,-120.625,3.4446409
107,40.0,-120.0,3.5775845
108,40.5,-124.375,7.8605366
109,40.5,-123.75,3.393714
110,40.5,-123.125,3.0769699
111,40.5,-122.5,3.210183
112,40.5,-121.875,3.933685
113,40.5,-121.25,3.3349886
114,40.5,-120.625,4.080445
115,40.5,-120.0,4.784107
116,41.0,-123.75,2.9904807
117,41.0,-123.125,3.3009875
118,41.0,-122.5,3.0570927
119,41.0,-121.875,3.8724778
120,41.0,-121.25,3.7468026
121,41.0,-120.625,4.534348
122,41.0,-120.0,5.420866
123,41.5,-123.75,3.7203207
124,41.5,-123.125,3.3388069
125,41.5,-122.5,2.5175807
126,41.5,-121.875,3.8259
127,41.5,-121.25,4.39123
128,41.5,-120.625,4.5331097
129,41.5,-120.0,4.6582055
130,42.0,-123.125,3.5677083
131,42.0,-122.5,2.957288
132,42.0,-121.875,3.5348117
